"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN580_01687_SEQ_00<tab>Oboro's tense jaw indicates something is up.","TEXT_JOBNIN580_01687_SEQ_00<tab>Oboro's tense jaw indicates something is up.","","False","0x00000000","",""
"","TEXT_JOBNIN580_01687_SEQ_01<tab>The Truehounds' auction has come and gone, and the Yatsurugi clan's blade has been sold to an Ishgardian collector who paid extra to have the dagger taken directly to his home. Princess Yuki plans to attack the transit directly in order to reclaim the dagger. To make matters easier, Oboro then suggests that you swap the pirates' pluto for lavender incense, that you might use their dependence against them and send them to sleep. He proposes that the four of you split up. He and Akagi will find where the Truehounds are keeping their stores in Limsa Lominsa, while you and the princess will purchase the incense from Kyokyoroon in Hawkers' Alley. Yuki, as usual, takes off in a huff, leaving you to follow behind her with the sack of gil to pay the merchant.","TEXT_JOBNIN580_01687_SEQ_01<tab>The Truehounds' auction has come and gone, and the Yatsurugi clan's blade has been sold to an Ishgardian collector who paid extra to have the dagger taken directly to his home. Princess Yuki plans to attack the transit directly in order to reclaim the dagger. To make matters easier, Oboro then suggests that you swap the pirates' pluto for lavender incense, that you might use their dependence against them and send them to sleep. He proposes that the four of you split up. He and Akagi will find where the Truehounds are keeping their stores in Limsa Lominsa, while you and the princess will purchase the incense from Kyokyoroon in Hawkers' Alley. Yuki, as usual, takes off in a huff, leaving you to follow behind her with the sack of gil to pay the merchant.","","False","0x00000001","",""
"","TEXT_JOBNIN580_01687_SEQ_02<tab>Shortly after purchasing a sack of lavender incense from Kyokyoroon, Yuki receives an unpleasant surprise─a pair of her vassals from the Far East has come in search of her. The princess deftly avoids their gaze, and vanishes with Akagi. A bemused Oboro instructs you to leave the princess to him, and asks that you make your way to Fisherman's Bottom. Once there, switch the pluto for the lavender incense.","TEXT_JOBNIN580_01687_SEQ_02<tab>Shortly after purchasing a sack of lavender incense from Kyokyoroon, Yuki receives an unpleasant surprise─a pair of her vassals from the Far East has come in search of her. The princess deftly avoids their gaze, and vanishes with Akagi. A bemused Oboro instructs you to leave the princess to him, and asks that you make your way to Fisherman's Bottom. Once there, switch the pluto for the lavender incense.","","False","0x00000002","",""
"","TEXT_JOBNIN580_01687_SEQ_03<tab>The Truehounds will now fall into a deep slumber instead of receiving their usual stimulation. Now, wait near the docks and watch to make certain the guards do not detect your ruse.","TEXT_JOBNIN580_01687_SEQ_03<tab>The Truehounds will now fall into a deep slumber instead of receiving their usual stimulation. Now, wait near the docks and watch to make certain the guards do not detect your ruse.","","False","0x00000003","",""
"","TEXT_JOBNIN580_01687_SEQ_04<tab>You wait and listen as two Truehounds discuss their planned route─sail to Dravania, and go on foot from there to Ishgard. As the journey is long, and their crates heavy, they plan to stop once in the Smoldering Wastes and there take their “pluto.” With all parties in agreement that this would be the ideal place to strike, make your way to the Dravanian forelands and rendezvous with Princess Yuki and Oboro.","TEXT_JOBNIN580_01687_SEQ_04<tab>You wait and listen as two Truehounds discuss their planned route─sail to Dravania, and go on foot from there to Ishgard. As the journey is long, and their crates heavy, they plan to stop once in the Smoldering Wastes and there take their “pluto.” With all parties in agreement that this would be the ideal place to strike, make your way to the Dravanian forelands and rendezvous with Princess Yuki and Oboro.","","False","0x00000004","",""
"","TEXT_JOBNIN580_01687_SEQ_05<tab>You arrive to find that Oboro's plan worked perfectly, with several Truehounds already snoring nearby and Yuki searching through their crates. However, as she has not yet found the Midare Kanemitsu dagger, and there are yet more Truehounds in the area, she bids you join Akagi and Oboro in their own patrols. Proceed to keep a lookout to the southwest, and dispatch any enemies that may come your way.","TEXT_JOBNIN580_01687_SEQ_05<tab>You arrive to find that Oboro's plan worked perfectly, with several Truehounds already snoring nearby and Yuki searching through their crates. However, as she has not yet found the Midare Kanemitsu dagger, and there are yet more Truehounds in the area, she bids you join Akagi and Oboro in their own patrols. Proceed to keep a lookout to the southwest, and dispatch any enemies that may come your way.","","False","0x00000005","",""
"","TEXT_JOBNIN580_01687_SEQ_06<tab>You have made short work of the Truehound patrol. Return to where Yuki was looking and see if Oboro and Akagi have anything to report from their own search.","TEXT_JOBNIN580_01687_SEQ_06<tab>You have made short work of the Truehound patrol. Return to where Yuki was looking and see if Oboro and Akagi have anything to report from their own search.","","False","0x00000006","",""
"","TEXT_JOBNIN580_01687_SEQ_07<tab>You find Oboro none the worse for wear after his patrol. However, Akagi was not exaggerating his lack of martial prowess, and has sustained a serious injury. The princess joins you, triumphantly announcing that the last of her clan's treasures is again hers. However, both you and Oboro feel the hair on the back of your necks stand up. You turn to see Redway standing but a few yalms away. Instead of attacking, however, the man offers an ultimatum: the princess comes with him, or her vassals who recently came to Eorzea die. Unable to refuse, the princess walks away, leaving you with a single command: tend to Akagi. Beaten, Oboro orders you all to return to the dock storehouse.","TEXT_JOBNIN580_01687_SEQ_07<tab>You find Oboro none the worse for wear after his patrol. However, Akagi was not exaggerating his lack of martial prowess, and has sustained a serious injury. The princess joins you, triumphantly announcing that the last of her clan's treasures is again hers. However, both you and Oboro feel the hair on the back of your necks stand up. You turn to see Redway standing but a few yalms away. Instead of attacking, however, the man offers an ultimatum: the princess comes with him, or her vassals who recently came to Eorzea die. Unable to refuse, the princess walks away, leaving you with a single command: tend to Akagi. Beaten, Oboro orders you all to return to the dock storehouse.","","False","0x00000007","",""
"","TEXT_JOBNIN580_01687_SEQ_08<tab>Though you have lost this battle, Oboro is intent that you not lose the war; Princess Yuki did not forbid you from mounting a rescue. Await the day when Akagi is healed, as is your duty as a shinobi, and then save the princess from Redway and Rosalinde's clutches.

※The next ninja quest will be available from Oboro upon reaching level 60.","TEXT_JOBNIN580_01687_SEQ_08<tab>Though you have lost this battle, Oboro is intent that you not lose the war; Princess Yuki did not forbid you from mounting a rescue. Await the day when Akagi is healed, as is your duty as a shinobi, and then save the princess from Redway and Rosalinde's clutches.

※The next ninja quest will be available from Oboro upon reaching level 60.","","False","0x00000008","",""
"","TEXT_JOBNIN580_01687_SEQ_09<tab>","TEXT_JOBNIN580_01687_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN580_01687_SEQ_10<tab>","TEXT_JOBNIN580_01687_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN580_01687_SEQ_11<tab>","TEXT_JOBNIN580_01687_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN580_01687_SEQ_12<tab>","TEXT_JOBNIN580_01687_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN580_01687_SEQ_13<tab>","TEXT_JOBNIN580_01687_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN580_01687_SEQ_14<tab>","TEXT_JOBNIN580_01687_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN580_01687_SEQ_15<tab>","TEXT_JOBNIN580_01687_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN580_01687_SEQ_16<tab>","TEXT_JOBNIN580_01687_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN580_01687_SEQ_17<tab>","TEXT_JOBNIN580_01687_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN580_01687_SEQ_18<tab>","TEXT_JOBNIN580_01687_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN580_01687_SEQ_19<tab>","TEXT_JOBNIN580_01687_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN580_01687_SEQ_20<tab>","TEXT_JOBNIN580_01687_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN580_01687_SEQ_21<tab>","TEXT_JOBNIN580_01687_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN580_01687_SEQ_22<tab>","TEXT_JOBNIN580_01687_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN580_01687_SEQ_23<tab>","TEXT_JOBNIN580_01687_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN580_01687_TODO_00<tab>Deliver the sack of gil to Kyokyoroon in Hawkers' Alley.","TEXT_JOBNIN580_01687_TODO_00<tab>Deliver the sack of gil to Kyokyoroon in Hawkers' Alley.","","False","0x00000018","",""
"","TEXT_JOBNIN580_01687_TODO_01<tab>Switch the pluto for the sack of lavender incense near Fisherman's Bottom.","TEXT_JOBNIN580_01687_TODO_01<tab>Switch the pluto for the sack of lavender incense near Fisherman's Bottom.","","False","0x00000019","",""
"","TEXT_JOBNIN580_01687_TODO_02<tab>Lie in wait at the designated location.","TEXT_JOBNIN580_01687_TODO_02<tab>Lie in wait at the designated location.","","False","0x0000001A","",""
"","TEXT_JOBNIN580_01687_TODO_03<tab>Speak with Yuki in the Smoldering Wastes.","TEXT_JOBNIN580_01687_TODO_03<tab>Speak with Yuki in the Smoldering Wastes.","","False","0x0000001B","",""
"","TEXT_JOBNIN580_01687_TODO_04<tab>Keep watch at the specified location.","TEXT_JOBNIN580_01687_TODO_04<tab>Keep watch at the specified location.","","False","0x0000001C","",""
"","TEXT_JOBNIN580_01687_TODO_05<tab>Speak with Oboro.","TEXT_JOBNIN580_01687_TODO_05<tab>Speak with Oboro.","","False","0x0000001D","",""
"","TEXT_JOBNIN580_01687_TODO_06<tab>Speak with Oboro at the dock storehouse.","TEXT_JOBNIN580_01687_TODO_06<tab>Speak with Oboro at the dock storehouse.","","False","0x0000001E","",""
"","TEXT_JOBNIN580_01687_TODO_07<tab>","TEXT_JOBNIN580_01687_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBNIN580_01687_TODO_08<tab>","TEXT_JOBNIN580_01687_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBNIN580_01687_TODO_09<tab>","TEXT_JOBNIN580_01687_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBNIN580_01687_TODO_10<tab>","TEXT_JOBNIN580_01687_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBNIN580_01687_TODO_11<tab>","TEXT_JOBNIN580_01687_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBNIN580_01687_TODO_12<tab>","TEXT_JOBNIN580_01687_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBNIN580_01687_TODO_13<tab>","TEXT_JOBNIN580_01687_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBNIN580_01687_TODO_14<tab>","TEXT_JOBNIN580_01687_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBNIN580_01687_TODO_15<tab>","TEXT_JOBNIN580_01687_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBNIN580_01687_TODO_16<tab>","TEXT_JOBNIN580_01687_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBNIN580_01687_TODO_17<tab>","TEXT_JOBNIN580_01687_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBNIN580_01687_TODO_18<tab>","TEXT_JOBNIN580_01687_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBNIN580_01687_TODO_19<tab>","TEXT_JOBNIN580_01687_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBNIN580_01687_TODO_20<tab>","TEXT_JOBNIN580_01687_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBNIN580_01687_TODO_21<tab>","TEXT_JOBNIN580_01687_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBNIN580_01687_TODO_22<tab>","TEXT_JOBNIN580_01687_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBNIN580_01687_TODO_23<tab>","TEXT_JOBNIN580_01687_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBNIN580_01687_YUKI_000_000<tab>I must retake the last treasure...","TEXT_JOBNIN580_01687_YUKI_000_000<tab>I must retake the last treasure...","","False","0x00000030","",""
"","TEXT_JOBNIN580_01687_AKAGI_000_000<tab>It's a great feelin', havin' a roof over my head again!","TEXT_JOBNIN580_01687_AKAGI_000_000<tab>It's a great feelin', havin' a roof over my head again!","","False","0x00000031","",""
