"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN580_01687_SEQ_00<tab>Oboro's tense jaw indicates something is up.","TEXT_JOBNIN580_01687_SEQ_00<tab>船着場の平屋のオボロは、家宝について新たな情報を手に入れたようだ。","","False","0x00000000","",""
"","TEXT_JOBNIN580_01687_SEQ_01<tab>The Truehounds' auction has come and gone, and the Yatsurugi clan's blade has been sold to an Ishgardian collector who paid extra to have the dagger taken directly to his home. Princess Yuki plans to attack the transit directly in order to reclaim the dagger. To make matters easier, Oboro then suggests that you swap the pirates' pluto for lavender incense, that you might use their dependence against them and send them to sleep. He proposes that the four of you split up. He and Akagi will find where the Truehounds are keeping their stores in Limsa Lominsa, while you and the princess will purchase the incense from Kyokyoroon in Hawkers' Alley. Yuki, as usual, takes off in a huff, leaving you to follow behind her with the sack of gil to pay the merchant.","TEXT_JOBNIN580_01687_SEQ_01<tab>イシュガルドの豪商へ配送される道中に、最後の秘宝を奪還することになった。その準備として、<var 28 ((EventItem)) F61E8B3D01 /var>の入手を任された。リムサ・ロミンサの西国際街商通りにいる「キョキョルン」に「<var 28 ((EventItem)) F61E8B8801 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_JOBNIN580_01687_SEQ_02<tab>Shortly after purchasing a sack of lavender incense from Kyokyoroon, Yuki receives an unpleasant surprise─a pair of her vassals from the Far East has come in search of her. The princess deftly avoids their gaze, and vanishes with Akagi. A bemused Oboro instructs you to leave the princess to him, and asks that you make your way to Fisherman's Bottom. Once there, switch the pluto for the lavender incense.","TEXT_JOBNIN580_01687_SEQ_02<tab><var 28 ((EventItem)) F61E8B3D01 /var>の買い付けに成功した直後、ユキを連れ戻しに来た井ノ国の者を発見した。身を隠したユキとアカギをおいておき、<var 28 ((EventItem)) F61E8B3D01 /var>と、灰犬一家が使うプルトー香をすり替えなければ。リムサ・ロミンサの船着場にある「<var 28 ((EObj)) F61E9BAE01 /var>」に「<var 28 ((EventItem)) F61E8B3D01 /var>」を置こう。","","False","0x00000002","",""
"","TEXT_JOBNIN580_01687_SEQ_03<tab>The Truehounds will now fall into a deep slumber instead of receiving their usual stimulation. Now, wait near the docks and watch to make certain the guards do not detect your ruse.","TEXT_JOBNIN580_01687_SEQ_03<tab>すり替えが完了した。船着場付近の「<var 28 ((EObj)) F61E9BAF01 /var>」で待機しよう。","","False","0x00000003","",""
"","TEXT_JOBNIN580_01687_SEQ_04<tab>You wait and listen as two Truehounds discuss their planned route─sail to Dravania, and go on foot from there to Ishgard. As the journey is long, and their crates heavy, they plan to stop once in the Smoldering Wastes and there take their “pluto.” With all parties in agreement that this would be the ideal place to strike, make your way to the Dravanian forelands and rendezvous with Princess Yuki and Oboro.","TEXT_JOBNIN580_01687_SEQ_04<tab>すり替えが上手く行ったのを確認した。あとは効果が出るのを待って、家宝を奪還するだけだ。高地ドラヴァニアのスモーキングウェイストにいる「ユキ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBNIN580_01687_SEQ_05<tab>You arrive to find that Oboro's plan worked perfectly, with several Truehounds already snoring nearby and Yuki searching through their crates. However, as she has not yet found the Midare Kanemitsu dagger, and there are yet more Truehounds in the area, she bids you join Akagi and Oboro in their own patrols. Proceed to keep a lookout to the southwest, and dispatch any enemies that may come your way.","TEXT_JOBNIN580_01687_SEQ_05<tab>運搬役が眠っている隙にユキが家宝を探すので、冒険者は見張りを行うことになった。高地ドラヴァニアのスモーキングウェイストにある「<var 28 ((EObj)) F61E9BB201 /var>」で待機して「灰犬一家」を討伐しよう。","","False","0x00000005","",""
"","TEXT_JOBNIN580_01687_SEQ_06<tab>You have made short work of the Truehound patrol. Return to where Yuki was looking and see if Oboro and Akagi have anything to report from their own search.","TEXT_JOBNIN580_01687_SEQ_06<tab>「灰犬一家」を討伐した。スモーキングウェイストの「オボロ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBNIN580_01687_SEQ_07<tab>You find Oboro none the worse for wear after his patrol. However, Akagi was not exaggerating his lack of martial prowess, and has sustained a serious injury. The princess joins you, triumphantly announcing that the last of her clan's treasures is again hers. However, both you and Oboro feel the hair on the back of your necks stand up. You turn to see Redway standing but a few yalms away. Instead of attacking, however, the man offers an ultimatum: the princess comes with him, or her vassals who recently came to Eorzea die. Unable to refuse, the princess walks away, leaving you with a single command: tend to Akagi. Beaten, Oboro orders you all to return to the dock storehouse.","TEXT_JOBNIN580_01687_SEQ_07<tab>オボロと話した。そこに現れたレッドウェイに囚われた人質を守るため、ユキはレッドウェイについて行ってしまった。船着場の平屋の「オボロ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBNIN580_01687_SEQ_08<tab>Though you have lost this battle, Oboro is intent that you not lose the war; Princess Yuki did not forbid you from mounting a rescue. Await the day when Akagi is healed, as is your duty as a shinobi, and then save the princess from Redway and Rosalinde's clutches.

※The next ninja quest will be available from Oboro upon reaching level 60.","TEXT_JOBNIN580_01687_SEQ_08<tab>オボロと話した。彼は負傷したアカギの完治を待って、ユキの救出に向かうつもりだ。救出の時に備え、さらなる高みを目指して己を鍛えよう。

※忍者のレベルが60以上になると、船着場の平屋のオボロから次の忍者クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBNIN580_01687_SEQ_09<tab>","TEXT_JOBNIN580_01687_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN580_01687_SEQ_10<tab>","TEXT_JOBNIN580_01687_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN580_01687_SEQ_11<tab>","TEXT_JOBNIN580_01687_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN580_01687_SEQ_12<tab>","TEXT_JOBNIN580_01687_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN580_01687_SEQ_13<tab>","TEXT_JOBNIN580_01687_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN580_01687_SEQ_14<tab>","TEXT_JOBNIN580_01687_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN580_01687_SEQ_15<tab>","TEXT_JOBNIN580_01687_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN580_01687_SEQ_16<tab>","TEXT_JOBNIN580_01687_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN580_01687_SEQ_17<tab>","TEXT_JOBNIN580_01687_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN580_01687_SEQ_18<tab>","TEXT_JOBNIN580_01687_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN580_01687_SEQ_19<tab>","TEXT_JOBNIN580_01687_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN580_01687_SEQ_20<tab>","TEXT_JOBNIN580_01687_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN580_01687_SEQ_21<tab>","TEXT_JOBNIN580_01687_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN580_01687_SEQ_22<tab>","TEXT_JOBNIN580_01687_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN580_01687_SEQ_23<tab>","TEXT_JOBNIN580_01687_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN580_01687_TODO_00<tab>Deliver the sack of gil to Kyokyoroon in Hawkers' Alley.","TEXT_JOBNIN580_01687_TODO_00<tab>西国際街商通りのキョキョルンに<var 28 ((EventItem)) F61E8B8801 /var>を渡す","","False","0x00000018","",""
"","TEXT_JOBNIN580_01687_TODO_01<tab>Switch the pluto for the sack of lavender incense near Fisherman's Bottom.","TEXT_JOBNIN580_01687_TODO_01<tab><var 28 ((EObj)) F61E9BAE01 /var>に<var 28 ((EventItem)) F61E8B3D01 /var>を置く","","False","0x00000019","",""
