"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_002<tab>Inspect the containment apparatus.","TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_002<tab>Fangvorrichtung inspizieren","","True","0x00000013","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_003<tab>Inspect the propulsion system.","TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_003<tab>Triebwerk begutachten","","True","0x00000014","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_004<tab>Return.","TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_004<tab>Zurückkehren","","True","0x00000015","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_Q4_100_000<tab>What will you do?","TEXT_REGOTH4WERLYTGARAGE_00686_Q4_100_000<tab>Was möchtest du tun?","","True","0x00000016","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_001<tab>Ask about the G-Savior Mark II.","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_001<tab>Mehr über den G-Retter II erfahren","","True","0x00000017","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_002<tab>Inspect the containment apparatus.","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_002<tab>Fangvorrichtung inspizieren","","True","0x00000018","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_003<tab>Inspect the propulsion system.","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_003<tab>Triebwerk begutachten","","True","0x00000019","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_004<tab>Return.","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_004<tab>Zurückkehren","","True","0x0000001A","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_010<tab>When we first discovered it at Azys Lla, it was in a far worse state than it is now. Different color, too. As for its intended purpose, we believe it was developed to combat primals or similar threats.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_010<tab>Der G-Krieger ist eine Anti-Primae-Waffe in Hyuran-Gestalt. Die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke haben ihn aus technisch imposanten Überresten, die in Azys Lla entdeckt wurden, zusammengebaut und seine Leistungsparameter sogar noch verbessert.","","True","0x0000001B","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011<tab>All of the parts deemed unnecessary have been removed, and we've made several adjustments to improve stability and overall safety.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011<tab>Wir haben alle überflüssigen Bauteile entfernt und verschiedene Anpassungen vorgenommen, um die Stabilität und die Sicherheit zu erhöhen.","","True","0x0000001C","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012<tab>As a result, however, we had to limit its capabilities to some degree. We can't afford to repeat the mistakes made by the Garleans with the Ultima Weapon, who we believe employed knowledge obtained from the Ascians. After all, we know how that ended.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012<tab>Dafür mussten wir allerdings einige Ein<var 16 /var>schrän<var 16 /var>kungen der Funktionalität in Kauf nehmen. Wir dürfen nicht die Fehler der Garlear bei der Konstruktion der Ultima-Waffe wiederholen. Sie vertrauten blind auf Wissen, das sie von den Ascians erworben hatten. Wir wissen, wie das endete.","","True","0x0000001D","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013<tab>You might also be relieved to hear that Master Garlond has introduced a pilot recognition system, so that only those given prior permission by the Ironworks can operate it. Think of it as a precaution should the enemy get any ideas about stealing it from us.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013<tab>Wir haben außerdem ein Sicherheitssystem integriert. Eine biometrische Pilotenabfrage stellt nun sicher, dass nur von Cid persönlich autorisierte Piloten das Gefährt steuern können. So verhindern wir, dass jemand die Maschine für seine finsteren Zwecke missbraucht.","","True","0x0000001E","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020<tab>The two sensors on the front of the head work in much the same way as the eyes of living creatures, sending visual information to the pilot.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020<tab>Die Kopfeinheit ist größtenteils vollendet. Der optische Doppelsensor ist einsatzbereit und liefert hochpräzise räumliche Daten.","","True","0x0000001F","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021<tab>This hornlike protrusion was one of several additions we made ourselves. It's for picking up linkpearl signals, not for ramming the enemy. Still, if push comes to shove, I daresay it could be used to make a last-ditch attack.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021<tab>Siehst du die schnittige Flossenantenne? Die haben wir hinzugefügt. Sie ermöglicht direkte Kommunikation mittels Kontaktperlentechnologie.","","True","0x00000020","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030<tab>Compared to the original design, the outward appearance is largely the same, but we've carried out a number of improvements.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030<tab>Auf den ersten Blick sieht man es nicht, aber an den Armen haben wir die größten Veränderungen vorgenommen.","","True","0x00000021","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031<tab>The manipulators─or hands, you might call them─were originally created to claw at the enemy. We've modified them to allow the use of various weapons, such as the aetherial saber.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031<tab>Unter anderem haben wir die Waffenschnittstellen derart modifiziert, dass der Krieger nun unser hauseigenes Ätherschwert schwingen kann. Eine elegante Waffe. ","","True","0x00000022","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040<tab>Ah! I'm glad you noticed! The boosters were built entirely by the Ironworks to allow for low-altitude flight and increased maneuverability.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040<tab>Die Rückenpartie verfügt über ein Modul, das unsere Luftschiffingenieure entwickelt haben: ein leistungsstarkes Triebwerk.","","True","0x00000023","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041<tab>They're currently unsuited to being used over long distances, hence the need to have the G-Warrior transported by airship. This is another area we're hoping to improve in future iterations.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041<tab>Das heißt, der G-Krieger ist voll flugfähig. Die Reichweite ist noch begrenzt, aber für Luftkämpfe reicht sie allemal.","","True","0x00000024","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000<tab>Done enough posing?","TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000<tab>Bist du hier fertig?","","True","0x00000025","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050<tab>Ah, yes. The G-Savior. You would be forgiven for thinking that it is simply the G-Warrior with an enormous, table-like object attached to its back, but there is so much more to it than that!","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050<tab>Der G-Retter ist eine Weiterentwicklung des bewährten G-Kriegers und wurde mit einer hochmodernen Fangvorrichtung ausgestattet.","","True","0x00000026","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051<tab>Its increased size allows for a plethora of additional armaments and so forth, which I'm sure you will agree was worth the massive reduction in maneuverability. It also gave us room to store more fuel, which enables it to travel over much greater distances.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051<tab>Durch das neue Triebwerk auf seinem Rücken ist die Wendigkeit im Vergleich zum G-Krieger etwas eingeschränkt, aber dafür verfügt der G-Retter über eine viel stärkere Antriebskraft und eine höhere Reichweite.","","True","0x00000027","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052<tab>We were concerned at first that Gaius might find it rather difficult to handle, but his experience in piloting the Ultima Weapon─with which the G-Savior shares many similarities─meant he was able to master the controls in no time at all.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052<tab>Bei dem letzten Einsatz wurde die Maschine von Gaius Baelsar gesteuert, und das unglaublich geschickt, obwohl er mit diesem Modell nicht vertraut war. Vermutlich kam ihm dabei seine Erfahrung mit der Ultima-Waffe zugute.","","True","0x00000028","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060<tab>This device was specifically designed for capturing the Diamond Weapon. I must say, it was an incredible display of foresight on our part, considering we'd already built the machine before we even knew we'd need it.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060<tab>Die Fangvorrichtung wurde entwickelt, um gegnerische Waffensysteme außer Gefecht zu setzen, ohne sie dabei zu zerstören. Zu diesem Zweck verfügt sie über einen leistungsfähigen Energie<var 16 /var>feld<var 16 /var>generator.","","True","0x00000029","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061<tab>Starting with a volley of missiles to subdue the target, the G-Savior then moves close enough to capture it with the containment field.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061<tab>Das Problem ist nur, dass der G-Retter dafür ziemlich nah an sein Ziel herankommen muss. Deshalb wurde er zusätzlich mit zwei Raketensystemen ausgestattet, mit denen das Ziel aus größerer Entfernung unter Beschuss genommen werden kann, um seine Mobilität einzuschränken.","","True","0x0000002A","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062<tab>If it tries to resist, we can deploy a small detachment of troops to beat the target into submission. Of course, the whole thing will be racing through the sky at high altitude, so it might be a little difficult to maintain one's balance...or breathe, for that matter.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062<tab>Für den Fall, dass das Ziel innerhalb des Energiefelds weiter Widerstand leistet, verfügt die Fangvorrichtung über eine Plattform, auf der Nahkämpfer zum Einsatz kommen können. Die Truppen können innerhalb des Systems stationiert werden.","","True","0x0000002B","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063<tab>We even added a pair of melee weapons, should the opportunity arise for a bit of midair fisticuffs. Unfortunately, the Diamond Weapon refused to hover in front of the G-Savior long enough for us to drill it in the face.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063<tab>Ansonsten ist vielleicht noch der zusätzliche Greifarm an der Vorderseite erwähnenswert, auch wenn er beim letzten Kampf nicht zum Einsatz kam.","","True","0x0000002C","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064<tab>And speaking of racing through the sky, I understand the Anti-G armament proved a valuable asset in your last battle. A shame we had no clue it had been installed. The president was none too pleased to hear <var 1A 02 /var>that<var 1A 01 /var>, let me tell you...","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064<tab>Übrigens hatten wir keine Ahnung, dass ein Anti-G-Sprengkörper geladen war. Der Chef hat uns ganz schön die Ohren lang gezogen, weil wir so schlampig waren.","","False","0x0000002D","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070<tab>As you can imagine, to get such an enormous machine airborne requires considerable feats of engineering.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070<tab>Damit der G-Retter mit seiner riesigen Fangvorrichtung trotzdem schnell fliegen kann, musste er mit einem leistungsfähigeren Triebwerk ausgestattet werden.","","False","0x0000002E","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071<tab>We initially experimented with designs similar to those of the <var 1A 02 /var>Enterprise<var 1A 01 /var> and <var 1A 02 /var>Excelsior<var 1A 01 /var>, but we were unable to generate enough lift.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071<tab>Zuerst dachten wir an einen Propellerantrieb wie bei der <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>, aber unsere Berechnungen ergaben, dass die Leistungsfähigkeit nicht ausgereicht hätte.","","False","0x0000002F","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072<tab>Fortunately, Avilina's knowledge of the propulsion engines used in Garlean airships proved to be the deciding factor. Without her, we would never have gotten the G-Savior off the ground.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072<tab>Unsere neue Verbündete Avilina verhalf uns dann zum Durchbruch, indem sie uns technisches Wissen der Garlear zur Verfügung stellte. Ohne ihre Hilfe hätten wir die Entwicklung nicht so schnell abschließen können.","","False","0x00000030","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_080<tab>Due to its Allagan origin, we've struggled to locate replacement parts for the G-Warrior.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_080<tab>Der G-Krieger ist eine mächtige Waffe. Allerdings ist es nicht leicht, ein allagisches Relikt mit neuen Systemen auszustatten.","","False","0x00000031","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_081<tab>We ended up turning to an expert in such relics, who managed not only to create perfect replicas of the required components, but even produced enough to build a second G-Warrior.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_081<tab>Deshalb haben wir uns Unterstützung von einem Spezialisten geholt, der sich mit allagischer Ätherochemie auskennt, und mit seiner Hilfe den G-Retter II entwickelt.","","False","0x00000032","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_082<tab>It then underwent the same conversion process as the original model, resulting in the G-Savior Mark II. But rather than use the familiar color scheme of Garlond Ironworks, the creator opted for something more closely aligned with his personal tastes...","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_082<tab>Bei der Abstimmung der Lackierung gab es ein kleines Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis mit unserem Spezialisten und Cid war gar nicht erfreut über die rote Farbe, aber es blieb auch keine Zeit mehr für einen neuen Anstrich.","","False","0x00000033","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_083<tab>I feared the worst when Procopius made off with it, so I'm very much relieved to see the Mark II returned─though it admittedly has a few more scrapes than I'd like.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_083<tab>In Sachen Hinterlist steht Procopius seinem Vorbild in nichts nach. Ich weiß nicht, wie wir ohne dich aus diesem Schlamassel herausgekommen wären! Ich bin froh, dass unsere Maschinen wieder sicher zurück in der Heimat sind.","","False","0x00000034","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_090<tab>The primary function of the G-Savior Mark II is to increase the strength of the containment field by combining its generator with that of the original unit.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_090<tab>Für das neue Modell wurden zwei Energie<var 16 /var>feld<var 16 /var>generatoren miteinander verbunden, wodurch ein noch stärkeres Energiefeld erschaffen werden kann. Das war die Grundidee für die Weiterentwicklung des G-Retters.","","False","0x00000035","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_100<tab>As the design is based on the original unit, it offers the same amount of propulsion. The only trouble with using both G-Saviors at once is that we end up burning through twice the amount of fuel. If you were wondering why we don't deploy them more often, you need only look at the running costs...","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_100<tab>Das Triebwerk wurde vom ersten Modell des G-Retters übernommen. Mit der Leistungsfähigkeit sind wir zufrieden, allerdings bereitet uns der enorme Kraftstoffverbrauch Kopfschmerzen. Ich habe mir die Werte des letzten Kampfeinsatzes angeschaut. Die Effizienz müssen wir unbedingt optimieren.","","False","0x00000036","",""

