"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011<tab>All of the parts deemed unnecessary have been removed, and we've made several adjustments to improve stability and overall safety.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011<tab>All of the parts deemed unnecessary have been removed, and we've made several adjustments to improve stability and overall safety.","","True","0x0000001C","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012<tab>As a result, however, we had to limit its capabilities to some degree. We can't afford to repeat the mistakes made by the Garleans with the Ultima Weapon, who we believe employed knowledge obtained from the Ascians. After all, we know how that ended.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012<tab>As a result, however, we had to limit its capabilities to some degree. We can't afford to repeat the mistakes made by the Garleans with the Ultima Weapon, who we believe employed knowledge obtained from the Ascians. After all, we know how that ended.","","True","0x0000001D","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013<tab>You might also be relieved to hear that Master Garlond has introduced a pilot recognition system, so that only those given prior permission by the Ironworks can operate it. Think of it as a precaution should the enemy get any ideas about stealing it from us.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013<tab>You might also be relieved to hear that Master Garlond has introduced a pilot recognition system, so that only those given prior permission by the Ironworks can operate it. Think of it as a precaution should the enemy get any ideas about stealing it from us.","","True","0x0000001E","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020<tab>The two sensors on the front of the head work in much the same way as the eyes of living creatures, sending visual information to the pilot.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020<tab>The two sensors on the front of the head work in much the same way as the eyes of living creatures, sending visual information to the pilot.","","True","0x0000001F","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021<tab>This hornlike protrusion was one of several additions we made ourselves. It's for picking up linkpearl signals, not for ramming the enemy. Still, if push comes to shove, I daresay it could be used to make a last-ditch attack.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021<tab>This hornlike protrusion was one of several additions we made ourselves. It's for picking up linkpearl signals, not for ramming the enemy. Still, if push comes to shove, I daresay it could be used to make a last-ditch attack.","","True","0x00000020","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030<tab>Compared to the original design, the outward appearance is largely the same, but we've carried out a number of improvements.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030<tab>Compared to the original design, the outward appearance is largely the same, but we've carried out a number of improvements.","","True","0x00000021","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031<tab>The manipulators─or hands, you might call them─were originally created to claw at the enemy. We've modified them to allow the use of various weapons, such as the aetherial saber.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031<tab>The manipulators─or hands, you might call them─were originally created to claw at the enemy. We've modified them to allow the use of various weapons, such as the aetherial saber.","","True","0x00000022","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040<tab>Ah! I'm glad you noticed! The boosters were built entirely by the Ironworks to allow for low-altitude flight and increased maneuverability.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040<tab>Ah! I'm glad you noticed! The boosters were built entirely by the Ironworks to allow for low-altitude flight and increased maneuverability.","","True","0x00000023","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041<tab>They're currently unsuited to being used over long distances, hence the need to have the G-Warrior transported by airship. This is another area we're hoping to improve in future iterations.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041<tab>They're currently unsuited to being used over long distances, hence the need to have the G-Warrior transported by airship. This is another area we're hoping to improve in future iterations.","","True","0x00000024","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000<tab>Done enough posing?","TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000<tab>Done enough posing?","","True","0x00000025","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050<tab>Ah, yes. The G-Savior. You would be forgiven for thinking that it is simply the G-Warrior with an enormous, table-like object attached to its back, but there is so much more to it than that!","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050<tab>Ah, yes. The G-Savior. You would be forgiven for thinking that it is simply the G-Warrior with an enormous, table-like object attached to its back, but there is so much more to it than that!","","True","0x00000026","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051<tab>Its increased size allows for a plethora of additional armaments and so forth, which I'm sure you will agree was worth the massive reduction in maneuverability. It also gave us room to store more fuel, which enables it to travel over much greater distances.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051<tab>Its increased size allows for a plethora of additional armaments and so forth, which I'm sure you will agree was worth the massive reduction in maneuverability. It also gave us room to store more fuel, which enables it to travel over much greater distances.","","True","0x00000027","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052<tab>We were concerned at first that Gaius might find it rather difficult to handle, but his experience in piloting the Ultima Weapon─with which the G-Savior shares many similarities─meant he was able to master the controls in no time at all.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052<tab>We were concerned at first that Gaius might find it rather difficult to handle, but his experience in piloting the Ultima Weapon─with which the G-Savior shares many similarities─meant he was able to master the controls in no time at all.","","True","0x00000028","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060<tab>This device was specifically designed for capturing the Diamond Weapon. I must say, it was an incredible display of foresight on our part, considering we'd already built the machine before we even knew we'd need it.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060<tab>This device was specifically designed for capturing the Diamond Weapon. I must say, it was an incredible display of foresight on our part, considering we'd already built the machine before we even knew we'd need it.","","True","0x00000029","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061<tab>Starting with a volley of missiles to subdue the target, the G-Savior then moves close enough to capture it with the containment field.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061<tab>Starting with a volley of missiles to subdue the target, the G-Savior then moves close enough to capture it with the containment field.","","True","0x0000002A","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062<tab>If it tries to resist, we can deploy a small detachment of troops to beat the target into submission. Of course, the whole thing will be racing through the sky at high altitude, so it might be a little difficult to maintain one's balance...or breathe, for that matter.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062<tab>If it tries to resist, we can deploy a small detachment of troops to beat the target into submission. Of course, the whole thing will be racing through the sky at high altitude, so it might be a little difficult to maintain one's balance...or breathe, for that matter.","","True","0x0000002B","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063<tab>We even added a pair of melee weapons, should the opportunity arise for a bit of midair fisticuffs. Unfortunately, the Diamond Weapon refused to hover in front of the G-Savior long enough for us to drill it in the face.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063<tab>We even added a pair of melee weapons, should the opportunity arise for a bit of midair fisticuffs. Unfortunately, the Diamond Weapon refused to hover in front of the G-Savior long enough for us to drill it in the face.","","True","0x0000002C","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064<tab>And speaking of racing through the sky, I understand the Anti-G armament proved a valuable asset in your last battle. A shame we had no clue it had been installed. The president was none too pleased to hear <var 1A 02 /var>that<var 1A 01 /var>, let me tell you...","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064<tab>And speaking of racing through the sky, I understand the Anti-G armament proved a valuable asset in your last battle. A shame we had no clue it had been installed. The president was none too pleased to hear <var 1A 02 /var>that<var 1A 01 /var>, let me tell you...","","False","0x0000002D","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070<tab>As you can imagine, to get such an enormous machine airborne requires considerable feats of engineering.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070<tab>As you can imagine, to get such an enormous machine airborne requires considerable feats of engineering.","","False","0x0000002E","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071<tab>We initially experimented with designs similar to those of the <var 1A 02 /var>Enterprise<var 1A 01 /var> and <var 1A 02 /var>Excelsior<var 1A 01 /var>, but we were unable to generate enough lift.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071<tab>We initially experimented with designs similar to those of the <var 1A 02 /var>Enterprise<var 1A 01 /var> and <var 1A 02 /var>Excelsior<var 1A 01 /var>, but we were unable to generate enough lift.","","False","0x0000002F","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072<tab>Fortunately, Avilina's knowledge of the propulsion engines used in Garlean airships proved to be the deciding factor. Without her, we would never have gotten the G-Savior off the ground.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072<tab>Fortunately, Avilina's knowledge of the propulsion engines used in Garlean airships proved to be the deciding factor. Without her, we would never have gotten the G-Savior off the ground.","","False","0x00000030","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_080<tab>Due to its Allagan origin, we've struggled to locate replacement parts for the G-Warrior.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_080<tab>Due to its Allagan origin, we've struggled to locate replacement parts for the G-Warrior.","","False","0x00000031","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_081<tab>We ended up turning to an expert in such relics, who managed not only to create perfect replicas of the required components, but even produced enough to build a second G-Warrior.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_081<tab>We ended up turning to an expert in such relics, who managed not only to create perfect replicas of the required components, but even produced enough to build a second G-Warrior.","","False","0x00000032","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_082<tab>It then underwent the same conversion process as the original model, resulting in the G-Savior Mark II. But rather than use the familiar color scheme of Garlond Ironworks, the creator opted for something more closely aligned with his personal tastes...","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_082<tab>It then underwent the same conversion process as the original model, resulting in the G-Savior Mark II. But rather than use the familiar color scheme of Garlond Ironworks, the creator opted for something more closely aligned with his personal tastes...","","False","0x00000033","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_083<tab>I feared the worst when Procopius made off with it, so I'm very much relieved to see the Mark II returned─though it admittedly has a few more scrapes than I'd like.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_083<tab>I feared the worst when Procopius made off with it, so I'm very much relieved to see the Mark II returned─though it admittedly has a few more scrapes than I'd like.","","False","0x00000034","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_090<tab>The primary function of the G-Savior Mark II is to increase the strength of the containment field by combining its generator with that of the original unit.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_090<tab>The primary function of the G-Savior Mark II is to increase the strength of the containment field by combining its generator with that of the original unit.","","False","0x00000035","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_100<tab>As the design is based on the original unit, it offers the same amount of propulsion. The only trouble with using both G-Saviors at once is that we end up burning through twice the amount of fuel. If you were wondering why we don't deploy them more often, you need only look at the running costs...","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_100<tab>As the design is based on the original unit, it offers the same amount of propulsion. The only trouble with using both G-Saviors at once is that we end up burning through twice the amount of fuel. If you were wondering why we don't deploy them more often, you need only look at the running costs...","","False","0x00000036","",""

