"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_010<tab>When we first discovered it at Azys Lla, it was in a far worse state than it is now. Different color, too. As for its intended purpose, we believe it was developed to combat primals or similar threats.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_010<tab>人型対蛮神兵器「Gウォリアー」……。
魔大陸で発見された古代アラグ文明の遺物を、
我が社が総力を挙げて改修した機体です。","","True","0x0000001B","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011<tab>All of the parts deemed unnecessary have been removed, and we've made several adjustments to improve stability and overall safety.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011<tab>元となった機体から、解析不能な要素を徹底的に取り除き、
安全かつ信頼できる構造に調整している点が特徴です。","","True","0x0000001C","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012<tab>As a result, however, we had to limit its capabilities to some degree. We can't afford to repeat the mistakes made by the Garleans with the Ultima Weapon, who we believe employed knowledge obtained from the Ascians. After all, we know how that ended.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012<tab>そのぶん、性能に制約が増えていますが、
アシエン由来の未知なる技術を使って失敗した、
アルテマウェポンと、同じ轍を踏むわけにはいきませんから……。","","True","0x0000001D","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013<tab>You might also be relieved to hear that Master Garlond has introduced a pilot recognition system, so that only those given prior permission by the Ironworks can operate it. Think of it as a precaution should the enemy get any ideas about stealing it from us.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013<tab>さらに、制御機構には生体認証システムを追加し、
シド会長が選んだ人しか、操縦できないようにしているんです。
技術は自由のために……この兵器を悪用させないための対策ですよ。","","True","0x0000001E","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020<tab>The two sensors on the front of the head work in much the same way as the eyes of living creatures, sending visual information to the pilot.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020<tab>デュアルアイ式のセンサーを採用した頭部は、
極めて完成度が高く、索敵能力にも優れています。","","True","0x0000001F","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021<tab>This hornlike protrusion was one of several additions we made ourselves. It's for picking up linkpearl signals, not for ramming the enemy. Still, if push comes to shove, I daresay it could be used to make a last-ditch attack.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021<tab>追加したのはリンクパール通信用の、
ブレードアンテナくらいのものですよ。","","True","0x00000020","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030<tab>Compared to the original design, the outward appearance is largely the same, but we've carried out a number of improvements.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030<tab>見た目こそ大きな変化はありませんが、
腕部は、かなり改良しました。","","True","0x00000021","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031<tab>The manipulators─or hands, you might call them─were originally created to claw at the enemy. We've modified them to allow the use of various weapons, such as the aetherial saber.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031<tab>ウェポンマウントとしての機能を盛り込み、
追加兵装「エーテルサーベル」が利用可能になっているのです。","","True","0x00000022","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040<tab>Ah! I'm glad you noticed! The boosters were built entirely by the Ironworks to allow for low-altitude flight and increased maneuverability.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040<tab>背部には、我が社の飛空艇技術を応用した、
ブースター・ユニットを装備しています。","","True","0x00000023","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041<tab>They're currently unsuited to being used over long distances, hence the need to have the G-Warrior transported by airship. This is another area we're hoping to improve in future iterations.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041<tab>この処置により、自律飛行能力を獲得……
洋上でも戦闘できるようになりました。
航続距離は短いんですけどね……。","","True","0x00000024","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000<tab>Done enough posing?","TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000<tab>元の場所に戻る？","","True","0x00000025","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050<tab>Ah, yes. The G-Savior. You would be forgiven for thinking that it is simply the G-Warrior with an enormous, table-like object attached to its back, but there is so much more to it than that!","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050<tab>人型対蛮神兵器「Gウォリアー」に、
ガーロンド社製ウェポン捕獲ユニットを装備した機体……
それが「Gセイヴァー」です。","","True","0x00000026","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051<tab>Its increased size allows for a plethora of additional armaments and so forth, which I'm sure you will agree was worth the massive reduction in maneuverability. It also gave us room to store more fuel, which enables it to travel over much greater distances.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051<tab>背部に大型のユニットを装備したことで、
小回りは利かなくなりましたが、総合的な火力は向上。
航続距離も大幅に伸長しました。","","True","0x00000027","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052<tab>We were concerned at first that Gaius might find it rather difficult to handle, but his experience in piloting the Ultima Weapon─with which the G-Savior shares many similarities─meant he was able to master the controls in no time at all.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052<tab>先の作戦では、ガイウス・バエサルが搭乗。
初めての機体だというのに、空中戦をこなしてみせたのは、
流石はアルテマウェポンの操縦者といったところでしょうか。","","True","0x00000028","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060<tab>This device was specifically designed for capturing the Diamond Weapon. I must say, it was an incredible display of foresight on our part, considering we'd already built the machine before we even knew we'd need it.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060<tab>その名のとおり、ウェポンの捕獲を目的とした特殊装備です。
高出力のフィールド・ジェネレーターを内蔵しており、
標的を機体周囲に閉じ込めることができます。","","True","0x00000029","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061<tab>Starting with a volley of missiles to subdue the target, the G-Savior then moves close enough to capture it with the containment field.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061<tab>問題は、いかに標的へと接近するか……。
この点を解決するため、足止め用の中型ミサイル、
そして、多弾頭型コンテナミサイルを搭載することにしました。","","True","0x0000002A","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062<tab>If it tries to resist, we can deploy a small detachment of troops to beat the target into submission. Of course, the whole thing will be racing through the sky at high altitude, so it might be a little difficult to maintain one's balance...or breathe, for that matter.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062<tab>また、フィールド内で標的が抵抗を続けた場合に備え、
上部甲板で白兵戦を行うことが可能なよう、設計されています。
これに伴い、ユニット内には兵員カーゴが設置されているのです。","","True","0x0000002B","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063<tab>We even added a pair of melee weapons, should the opportunity arise for a bit of midair fisticuffs. Unfortunately, the Diamond Weapon refused to hover in front of the G-Savior long enough for us to drill it in the face.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063<tab>また、この他の装備としては、
機体前面に据えられた工作アームが挙げられます。
先の作戦では、使われることがありませんでしたがね。","","True","0x0000002C","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064<tab>And speaking of racing through the sky, I understand the Anti-G armament proved a valuable asset in your last battle. A shame we had no clue it had been installed. The president was none too pleased to hear <var 1A 02 /var>that<var 1A 01 /var>, let me tell you...","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064<tab>ちなみに「アンチG弾頭」なる特集兵装の件ですが、
我々も搭載されていることに気付いていなかったんです。
おかげで管理がずさんすぎると会長に怒られてしまいましたよ。","","False","0x0000002D","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070<tab>As you can imagine, to get such an enormous machine airborne requires considerable feats of engineering.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070<tab>巨大なウェポン捕獲ユニットを背負った状態で、
高速飛行するため、我々は新型推進装置を開発しました。","","False","0x0000002E","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071<tab>We initially experimented with designs similar to those of the <var 1A 02 /var>Enterprise<var 1A 01 /var> and <var 1A 02 /var>Excelsior<var 1A 01 /var>, but we were unable to generate enough lift.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071<tab>当初、エンタープライズ・エクセルシオに採用された、
ポッド型補助推進装置を流用しようとしていたのですが……
推力不足になるとの計算結果が出たのです。","","False","0x0000002F","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072<tab>Fortunately, Avilina's knowledge of the propulsion engines used in Garlean airships proved to be the deciding factor. Without her, we would never have gotten the G-Savior off the ground.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072<tab>ですが、新たな仲間であるアヴィリナ技師が、
帝国時代の知見を活かし、改良案を考案してくださいました。
これほどの短期間で完成させられたのは、彼女のおかげですよ。","","False","0x00000030","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_080<tab>Due to its Allagan origin, we've struggled to locate replacement parts for the G-Warrior.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_080<tab>Gウォリアーは強力な兵器ですが、アラグ帝国の遺物であるため、
補修部品の調達という面で問題を抱えていました。","","False","0x00000031","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_081<tab>We ended up turning to an expert in such relics, who managed not only to create perfect replicas of the required components, but even produced enough to build a second G-Warrior.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_081<tab>そこで、アラグ文明の魔科学について詳しい、
「専門家」に協力を要請し、部品のコピー生産を敢行……。
こうして得た部品を使って組み上げたのが、2号機なのです。","","False","0x00000032","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_082<tab>It then underwent the same conversion process as the original model, resulting in the G-Savior Mark II. But rather than use the familiar color scheme of Garlond Ironworks, the creator opted for something more closely aligned with his personal tastes...","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_082<tab>機体塗装は、最終調整を任されていた件の専門家が勝手に……。
塗り直す時間もなく、赤い機体を操縦することになったシド会長は、
しかめ面をしていましたよ。","","False","0x00000033","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_083<tab>I feared the worst when Procopius made off with it, so I'm very much relieved to see the Mark II returned─though it admittedly has a few more scrapes than I'd like.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_083<tab>プロコピウスの手によって奪取されたときは、
一時はどうなることかと思いましたが……
こうして無事に取り戻され、心の底から安堵しましたよ。","","False","0x00000034","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_090<tab>The primary function of the G-Savior Mark II is to increase the strength of the containment field by combining its generator with that of the original unit.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_090<tab>2基のフィールド・ジェネレーターを連動させることで、
より強力な魔導フィールドを展開することが可能となります。
それが2号機が作られた理由というわけです。","","False","0x00000035","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_100<tab>As the design is based on the original unit, it offers the same amount of propulsion. The only trouble with using both G-Saviors at once is that we end up burning through twice the amount of fuel. If you were wondering why we don't deploy them more often, you need only look at the running costs...","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_100<tab>推進装置の仕様も、1号機に準じています。
巨体を支えるだけの大推力が自慢ですが、燃費の方は……
先の作戦で要した燃料費を見ましたが、気が遠くなりましたよ。","","False","0x00000036","",""

