"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_002<tab>Inspect the containment apparatus.","TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_002<tab>Inspecter le module de capture","","True","0x00000013","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_003<tab>Inspect the propulsion system.","TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_003<tab>Inspecter le module de propulsion","","True","0x00000014","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_004<tab>Return.","TEXT_REGOTH4WERLYTGARAGE_00686_A3_000_004<tab>Retour","","True","0x00000015","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_Q4_100_000<tab>What will you do?","TEXT_REGOTH4WERLYTGARAGE_00686_Q4_100_000<tab>Que souhaitez-vous faire<var 1D /var>? ","","True","0x00000016","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_001<tab>Ask about the G-Savior Mark II.","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_001<tab>Demander des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur la machine","","True","0x00000017","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_002<tab>Inspect the containment apparatus.","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_002<tab>Inspecter le module de capture","","True","0x00000018","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_003<tab>Inspect the propulsion system.","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_003<tab>Inspecter le module de propulsion","","True","0x00000019","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_004<tab>Return.","TEXT_REGOTH4WERLYTGARAGE_00686_A4_000_004<tab>Retour","","True","0x0000001A","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_010<tab>When we first discovered it at Azys Lla, it was in a far worse state than it is now. Different color, too. As for its intended purpose, we believe it was developed to combat primals or similar threats.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_010<tab>Le Guerrier-G est une arme anti-Primordiaux conçue par l'empire d'Allag et découverte sur le continent flottant d'Azys Lla. Les Forges se sont attelées à le remettre en état de marche.","","True","0x0000001B","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011<tab>All of the parts deemed unnecessary have been removed, and we've made several adjustments to improve stability and overall safety.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_011<tab>Nous avons retiré tous les éléments inconnus et inutiles qui le composait afin d'en faire une machine plus stable et plus sûre pour le pilote.","","True","0x0000001C","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012<tab>As a result, however, we had to limit its capabilities to some degree. We can't afford to repeat the mistakes made by the Garleans with the Ultima Weapon, who we believe employed knowledge obtained from the Ascians. After all, we know how that ended.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_012<tab>Cela nous permet de mieux contrôler sa puissance, mais comme il s'agit d'une relique allagoise, les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces utilisées pour construire cette machine nous dépassent totalement. Si jamais quelqu'un de mal intentionné mettait la main dessus... Vous imaginez la catastrophe<var 1D /var>?","","True","0x0000001D","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013<tab>You might also be relieved to hear that Master Garlond has introduced a pilot recognition system, so that only those given prior permission by the Ironworks can operate it. Think of it as a precaution should the enemy get any ideas about stealing it from us.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_013<tab>Alors, pour ne pas répéter ce qui est arrivé avec l'Ultima Arma, le patron a mis les bouchées doubles pour créer un système d'authentification du pilote afin d'empêcher que cette arme puisse être utilisée par n'importe qui.","","True","0x0000001E","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020<tab>The two sensors on the front of the head work in much the same way as the eyes of living creatures, sending visual information to the pilot.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_020<tab>La tête du Guerrier-G est équipée de deux capteurs visuels permettant d'afficher un champ de vision large et précis, parfait pour dépister et identifier les unités ennemies.","","True","0x0000001F","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021<tab>This hornlike protrusion was one of several additions we made ourselves. It's for picking up linkpearl signals, not for ramming the enemy. Still, if push comes to shove, I daresay it could be used to make a last-ditch attack.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_021<tab>Nous lui avons aussi installé un système de linkperle dans ses antennes.","","True","0x00000020","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030<tab>Compared to the original design, the outward appearance is largely the same, but we've carried out a number of improvements.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_030<tab>À vue d'œil, on pourrait croire que nous n'avons rien modifié. Or, un examen plus approfondi démontre que les bras ont été améliorés de façon significative.","","True","0x00000021","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031<tab>The manipulators─or hands, you might call them─were originally created to claw at the enemy. We've modified them to allow the use of various weapons, such as the aetherial saber.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_031<tab>Nous avons rendu possible l'utilisation d'équipement de combat, et ajouté la fonction de sabre éthéré.","","True","0x00000022","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040<tab>Ah! I'm glad you noticed! The boosters were built entirely by the Ironworks to allow for low-altitude flight and increased maneuverability.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_040<tab>Nous avons employé toutes nos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en aéronautique pour installer un propulseur dans le dos du Guerrier-G afin qu'il puisse voler.","","True","0x00000023","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041<tab>They're currently unsuited to being used over long distances, hence the need to have the G-Warrior transported by airship. This is another area we're hoping to improve in future iterations.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_041<tab>Vous avez pu bénéficier de ces nouvelles capacités et tester la machine en mer. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment la distance couverte par l'autonomie du propulseur est encore assez limitée...","","True","0x00000024","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000<tab>Done enough posing?","TEXT_REGOTH4WERLYTGARAGE_00686_Q3_000_000<tab>Souhaitez-vous descendre<var 1D /var>?","","True","0x00000025","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050<tab>Ah, yes. The G-Savior. You would be forgiven for thinking that it is simply the G-Warrior with an enormous, table-like object attached to its back, but there is so much more to it than that!","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_050<tab>Voici le Gardien-G, une version améliorée du Guerrier-G, affublée d'un module de capture spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment créé par les Forges de Garlond.","","True","0x00000026","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051<tab>Its increased size allows for a plethora of additional armaments and so forth, which I'm sure you will agree was worth the massive reduction in maneuverability. It also gave us room to store more fuel, which enables it to travel over much greater distances.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_051<tab>Si sa taille imposante a quelque peu réduit la mobilité de la machine, elle a en revanche énormément gagné en puissance brute. Elle peut aussi rester en vol pendant bien plus longtemps. ","","True","0x00000027","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052<tab>We were concerned at first that Gaius might find it rather difficult to handle, but his experience in piloting the Ultima Weapon─with which the G-Savior shares many similarities─meant he was able to master the controls in no time at all.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_052<tab>Ce modèle particulier a été piloté par Gaius Baelsar lors du combat contre l'Arme Diamant. L'ancien général nous a grandement im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nés avec ses manœuvres, alors qu'il n'était jamais monté dans le cockpit auparavant. Il faut croire que son expérience avec l'Ultima Arma s'est révélée utile.","","True","0x00000028","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060<tab>This device was specifically designed for capturing the Diamond Weapon. I must say, it was an incredible display of foresight on our part, considering we'd already built the machine before we even knew we'd need it.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_060<tab>Comme son nom l'indique, ce module a été conçu dans le seul but de capturer les Armes garlemaldaises. Il est équipé d'un générateur de champ de force très puissant, permettant d'immobiliser sa cible.","","True","0x00000029","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061<tab>Starting with a volley of missiles to subdue the target, the G-Savior then moves close enough to capture it with the containment field.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_061<tab>Le plus délicat est d'arriver à s'approcher suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de l'Arme. Pour cela, nous avons mis au point une série de missiles à tête chercheuse permettant de détourner l'attention de l'ennemi le temps de manœuvrer le Gardien-G.","","True","0x0000002A","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062<tab>If it tries to resist, we can deploy a small detachment of troops to beat the target into submission. Of course, the whole thing will be racing through the sky at high altitude, so it might be a little difficult to maintain one's balance...or breathe, for that matter.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_062<tab>D'autre part, malgré la puissance du champ de force, il reste possible de s'en extirper. C'est pourquoi nous avons aménagé la surface du Gardien-G en forme de ponton, permettant de s'y déplacer pour attaquer l'Arme directement et l'empêcher de s'enfuir.","","True","0x0000002B","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063<tab>We even added a pair of melee weapons, should the opportunity arise for a bit of midair fisticuffs. Unfortunately, the Diamond Weapon refused to hover in front of the G-Savior long enough for us to drill it in the face.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_063<tab>Nous avions aussi prévu des bras mécaniques pour maintenir la cible en place, mais l'Arme Diamant ne vous a pas laissé l'occasion de les utiliser.","","True","0x0000002C","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064<tab>And speaking of racing through the sky, I understand the Anti-G armament proved a valuable asset in your last battle. A shame we had no clue it had been installed. The president was none too pleased to hear <var 1A 02 /var>that<var 1A 01 /var>, let me tell you...","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_064<tab>Nous n'avions vraiment pas remarqué que des ogives anti-G avaient été installées<var 1D /var>! Du coup, Cid nous a sévèrement remonté les bretelles pour cet autre manque de vigilance...","","False","0x0000002D","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070<tab>As you can imagine, to get such an enormous machine airborne requires considerable feats of engineering.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_070<tab>Afin de pouvoir maintenir dans les airs le module de capture très imposant, nous avons créé un tout nouveau système de propulsion.","","False","0x0000002E","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071<tab>We initially experimented with designs similar to those of the <var 1A 02 /var>Enterprise<var 1A 01 /var> and <var 1A 02 /var>Excelsior<var 1A 01 /var>, but we were unable to generate enough lift.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_071<tab>Nous nous sommes inspirés des réacteurs utilisés sur l'Excelsior, mais ils manquaient encore de puissance pour assurer un vol stationnaire.","","False","0x0000002F","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072<tab>Fortunately, Avilina's knowledge of the propulsion engines used in Garlean airships proved to be the deciding factor. Without her, we would never have gotten the G-Savior off the ground.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_072<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, avec l'aide de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Avilina, une ancienne ingénieure magitek, nous avons pu améliorer la propulsion en nous basant sur les dernières technologies de l'Empire. Sans ses apports inestimables, nous n'aurions jamais réussi à terminer ce projet à temps<var 1D /var>!","","False","0x00000030","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_080<tab>Due to its Allagan origin, we've struggled to locate replacement parts for the G-Warrior.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_080<tab>Le Guerrier-G est certes une machine très solide, mais c'est avant tout une relique allagoise. Lors de votre combat contre l'Arme Saphir, il a tout de même subi des dégâts conséquents, et nous n'avions pas de pièces de rem<var 16 /var>pla<var 16 /var>ce<var 16 /var>ment à disposition. ","","False","0x00000031","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_081<tab>We ended up turning to an expert in such relics, who managed not only to create perfect replicas of the required components, but even produced enough to build a second G-Warrior.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_081<tab>C'est alors que le patron a décidé de faire appel à un certain “consultant” spécialiste en technologie allagoise, si vous voyez de qui je veux parler. Il a réussi à produire des pièces identiques à l'original, et même suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment pour construire un second Guerrier-G<var 1D /var>!","","False","0x00000032","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_082<tab>It then underwent the same conversion process as the original model, resulting in the G-Savior Mark II. But rather than use the familiar color scheme of Garlond Ironworks, the creator opted for something more closely aligned with his personal tastes...","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_082<tab>Comme vous pouvez le voir, ce fameux consultant a par contre choisi de teindre ce nouveau modèle avec des couleurs plus à son goût que le bleu habituel des Forges. Je vous laisse imaginer la tête du patron quand il a découvert le pot aux roses... Mais il était trop tard pour changer.","","False","0x00000033","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_083<tab>I feared the worst when Procopius made off with it, so I'm very much relieved to see the Mark II returned─though it admittedly has a few more scrapes than I'd like.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_083<tab>Pour ce qui est de la fourberie, Procopius n'a rien à envier à son modèle... Sans vous, je ne sais pas comment nous nous serions sortis de ce guêpier<var 1D /var>! Je suis rassuré de savoir nos machines de retour au bercail.","","False","0x00000034","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_090<tab>The primary function of the G-Savior Mark II is to increase the strength of the containment field by combining its generator with that of the original unit.","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_090<tab>En combinant la puissance des générateurs des deux modèles de Gardien-G, il est possible de créer un champ de force encore plus efficace. Sans compter qu'avoir une seconde machine permet d'encercler l'Arme pour mieux l'immobiliser.","","False","0x00000035","",""
"","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_100<tab>As the design is based on the original unit, it offers the same amount of propulsion. The only trouble with using both G-Saviors at once is that we end up burning through twice the amount of fuel. If you were wondering why we don't deploy them more often, you need only look at the running costs...","TEXT_REGOTH4WERLYTGARAGE_00686_GARLONDMECHANIC00686_000_100<tab>Le système de propulsion de ce modèle est identique à celui du Gardien-G premier du nom. C'est une vrai prouesse que de lancer dans les airs un tel mastodonte... Par contre, vous n'imaginez pas la quantité de carburant qu'il consomme<var 1D /var>! Nous n'avons pas encore osé montrer la facture au patron...","","False","0x00000036","",""

