"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN149_01103_SEQ_00<tab>Acting Guildmaster Thubyrgeim wishes to inform you of an important task.","TEXT_CLSACN149_01103_SEQ_00<tab>Acting Guildmaster Thubyrgeim wishes to inform you of an important task.","","False","0x00000000","",""
"","TEXT_CLSACN149_01103_SEQ_01<tab>Thubyrgeim informs you that Foreseer K'lyhia has requested your presence on another official inspection. There is, however, one condition for your participation. Make your way to the practice floor of the Arcanists' Guild and speak with the Miqo'te assessor for a full explanation.","TEXT_CLSACN149_01103_SEQ_01<tab>Thubyrgeim informs you that Foreseer K'lyhia has requested your presence on another official inspection. There is, however, one condition for your participation. Make your way to the practice floor of the Arcanists' Guild and speak with the Miqo'te assessor for a full explanation.","","False","0x00000001","",""
"","TEXT_CLSACN149_01103_SEQ_02<tab>K'lyhia explains that to aid her in the forthcoming inspection, you will need to acquire the arcane geometry required to summon Topaz Carbuncle. Speak with Thubyrgeim, and request to be taught the necessary technique.","TEXT_CLSACN149_01103_SEQ_02<tab>K'lyhia explains that to aid her in the forthcoming inspection, you will need to acquire the arcane geometry required to summon Topaz Carbuncle. Speak with Thubyrgeim, and request to be taught the necessary technique.","","False","0x00000002","",""
"","TEXT_CLSACN149_01103_SEQ_03<tab>Thubyrgeim has taught you the method for summoning Topaz Carbuncle. Utilize the abilities of your newfound familiar to ensure a successful─and safe─inspection.","TEXT_CLSACN149_01103_SEQ_03<tab>Thubyrgeim has taught you the method for summoning Topaz Carbuncle. Utilize the abilities of your newfound familiar to ensure a successful─and safe─inspection.","","False","0x00000003","",""
"","TEXT_CLSACN149_01103_SEQ_04<tab>","TEXT_CLSACN149_01103_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSACN149_01103_SEQ_05<tab>","TEXT_CLSACN149_01103_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSACN149_01103_SEQ_06<tab>","TEXT_CLSACN149_01103_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSACN149_01103_SEQ_07<tab>","TEXT_CLSACN149_01103_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSACN149_01103_SEQ_08<tab>","TEXT_CLSACN149_01103_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN149_01103_SEQ_09<tab>","TEXT_CLSACN149_01103_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN149_01103_SEQ_10<tab>","TEXT_CLSACN149_01103_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN149_01103_SEQ_11<tab>","TEXT_CLSACN149_01103_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN149_01103_SEQ_12<tab>","TEXT_CLSACN149_01103_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN149_01103_SEQ_13<tab>","TEXT_CLSACN149_01103_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN149_01103_SEQ_14<tab>","TEXT_CLSACN149_01103_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN149_01103_SEQ_15<tab>","TEXT_CLSACN149_01103_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN149_01103_SEQ_16<tab>","TEXT_CLSACN149_01103_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN149_01103_SEQ_17<tab>","TEXT_CLSACN149_01103_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN149_01103_SEQ_18<tab>","TEXT_CLSACN149_01103_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN149_01103_SEQ_19<tab>","TEXT_CLSACN149_01103_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN149_01103_SEQ_20<tab>","TEXT_CLSACN149_01103_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN149_01103_SEQ_21<tab>","TEXT_CLSACN149_01103_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN149_01103_SEQ_22<tab>","TEXT_CLSACN149_01103_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN149_01103_SEQ_23<tab>","TEXT_CLSACN149_01103_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN149_01103_TODO_00<tab>Speak with K'lyhia.","TEXT_CLSACN149_01103_TODO_00<tab>Speak with K'lyhia.","","False","0x00000018","",""
