"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN149_01103_SEQ_00<tab>Acting Guildmaster Thubyrgeim wishes to inform you of an important task.","TEXT_CLSACN149_01103_SEQ_00<tab>Thubyrgeim semble avoir quelque chose d'important à vous dire.","","False","0x00000000","",""
"","TEXT_CLSACN149_01103_SEQ_01<tab>Thubyrgeim informs you that Foreseer K'lyhia has requested your presence on another official inspection. There is, however, one condition for your participation. Make your way to the practice floor of the Arcanists' Guild and speak with the Miqo'te assessor for a full explanation.","TEXT_CLSACN149_01103_SEQ_01<tab>K'lyhia vous a recommandé<var 08 E905 ((e)) (()) /var> pour l'accompagner dans une mission d'inspection de la douane de Mealvaan, mais à une certaine condition. Allez la voir dans la salle d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de la guilde des arcanistes pour en apprendre plus.","","False","0x00000001","",""
"","TEXT_CLSACN149_01103_SEQ_02<tab>K'lyhia explains that to aid her in the forthcoming inspection, you will need to acquire the arcane geometry required to summon Topaz Carbuncle. Speak with Thubyrgeim, and request to be taught the necessary technique.","TEXT_CLSACN149_01103_SEQ_02<tab>K'lyhia vous a expliqué que vous alliez avoir besoin de savoir invoquer Carbuncle topaze pour la mission à laquelle elle veut que vous participiez avec elle. Allez demander à Thubyrgeim qu'elle vous enseigne ce sort d'arcaniste.","","False","0x00000002","",""
"","TEXT_CLSACN149_01103_SEQ_03<tab>Thubyrgeim has taught you the method for summoning Topaz Carbuncle. Utilize the abilities of your newfound familiar to ensure a successful─and safe─inspection.","TEXT_CLSACN149_01103_SEQ_03<tab>Thubyrgeim vous a transmis le sort d'invocation de Carbuncle topaze. Entraînez-vous à faire appel à cette nouvelle panoplie d'actions en vue de la mission d'inspection.","","False","0x00000003","",""
"","TEXT_CLSACN149_01103_SEQ_04<tab>","TEXT_CLSACN149_01103_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSACN149_01103_SEQ_05<tab>","TEXT_CLSACN149_01103_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSACN149_01103_SEQ_06<tab>","TEXT_CLSACN149_01103_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSACN149_01103_SEQ_07<tab>","TEXT_CLSACN149_01103_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSACN149_01103_SEQ_08<tab>","TEXT_CLSACN149_01103_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN149_01103_SEQ_09<tab>","TEXT_CLSACN149_01103_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN149_01103_SEQ_10<tab>","TEXT_CLSACN149_01103_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN149_01103_SEQ_11<tab>","TEXT_CLSACN149_01103_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN149_01103_SEQ_12<tab>","TEXT_CLSACN149_01103_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN149_01103_SEQ_13<tab>","TEXT_CLSACN149_01103_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN149_01103_SEQ_14<tab>","TEXT_CLSACN149_01103_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN149_01103_SEQ_15<tab>","TEXT_CLSACN149_01103_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN149_01103_SEQ_16<tab>","TEXT_CLSACN149_01103_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN149_01103_SEQ_17<tab>","TEXT_CLSACN149_01103_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN149_01103_SEQ_18<tab>","TEXT_CLSACN149_01103_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN149_01103_SEQ_19<tab>","TEXT_CLSACN149_01103_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN149_01103_SEQ_20<tab>","TEXT_CLSACN149_01103_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN149_01103_SEQ_21<tab>","TEXT_CLSACN149_01103_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN149_01103_SEQ_22<tab>","TEXT_CLSACN149_01103_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN149_01103_SEQ_23<tab>","TEXT_CLSACN149_01103_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN149_01103_TODO_00<tab>Speak with K'lyhia.","TEXT_CLSACN149_01103_TODO_00<tab>Parler à K'lyhia","","False","0x00000018","",""
"","TEXT_CLSACN149_01103_TODO_01<tab>Speak with Thubyrgeim.","TEXT_CLSACN149_01103_TODO_01<tab>Parler à Thubyrgeim","","False","0x00000019","",""
"","TEXT_CLSACN149_01103_TODO_02<tab>","TEXT_CLSACN149_01103_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSACN149_01103_TODO_03<tab>","TEXT_CLSACN149_01103_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSACN149_01103_TODO_04<tab>","TEXT_CLSACN149_01103_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSACN149_01103_TODO_05<tab>","TEXT_CLSACN149_01103_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSACN149_01103_TODO_06<tab>","TEXT_CLSACN149_01103_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSACN149_01103_TODO_07<tab>","TEXT_CLSACN149_01103_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN149_01103_TODO_08<tab>","TEXT_CLSACN149_01103_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN149_01103_TODO_09<tab>","TEXT_CLSACN149_01103_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN149_01103_TODO_10<tab>","TEXT_CLSACN149_01103_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN149_01103_TODO_11<tab>","TEXT_CLSACN149_01103_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN149_01103_TODO_12<tab>","TEXT_CLSACN149_01103_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN149_01103_TODO_13<tab>","TEXT_CLSACN149_01103_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN149_01103_TODO_14<tab>","TEXT_CLSACN149_01103_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN149_01103_TODO_15<tab>","TEXT_CLSACN149_01103_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN149_01103_TODO_16<tab>","TEXT_CLSACN149_01103_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN149_01103_TODO_17<tab>","TEXT_CLSACN149_01103_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN149_01103_TODO_18<tab>","TEXT_CLSACN149_01103_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN149_01103_TODO_19<tab>","TEXT_CLSACN149_01103_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN149_01103_TODO_20<tab>","TEXT_CLSACN149_01103_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN149_01103_TODO_21<tab>","TEXT_CLSACN149_01103_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN149_01103_TODO_22<tab>","TEXT_CLSACN149_01103_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN149_01103_TODO_23<tab>","TEXT_CLSACN149_01103_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_001<tab>You seem tired, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Are you sleeping properly? One's reasoning can suffer without sufficient rest and recuperation.","TEXT_CLSACN149_01103_THUBYRGEIM_000_001<tab>Je suis contente de te voir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mais rassure-moi... tu dors assez la nuit<var 1D /var>? Dis-toi bien qu'il est impossible d'utiliser son cerveau de façon optimale et d'éviter les erreurs de jugement, si on manque de sommeil.","","False","0x00000030","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_002<tab>Should you deem yourself fit for duty, pray make your way down to the practice floor. Foreseer K'lyhia has requested you accompany her on another official inspection.","TEXT_CLSACN149_01103_THUBYRGEIM_000_002<tab>Enfin bref. Sache que K'lyhia t'a recommandé<var 08 E905 ((e)) (()) /var> pour l'accompagner lors d'une mission d'inspection de la douane de Mealvaan. Il semble toutefois y avoir une condition à cela.","","False","0x00000031","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_003<tab>There is, however, a requirement for your participation. The foreseer will explain the situation.","TEXT_CLSACN149_01103_THUBYRGEIM_000_003<tab>J'aimerais donc que tu ailles la voir en bas, dans la salle d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de la guilde. Elle te donnera plus d'ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000032","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_020<tab>I was beginning to think I'd miscalculated, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you for coming. I will soon be boarding a trading vessel suspected of smuggling.","TEXT_CLSACN149_01103_KLYHIA_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'avais calculé le moment prrrécis de ton arrivée. Thubyrgeim t'a sûrement dit que je t'avais recommandé<var 08 E905 ((e)) (()) /var> pour une mission de la douane de Mealvaan. Je vais donc te dire de quoi il s'agit.","","False","0x00000033","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_021<tab>All merchant ships that make use of Limsa Lominsa's ports are subject to inspection by Mealvaan's Gate assessors─it is a routine I perform daily.","TEXT_CLSACN149_01103_KLYHIA_000_021<tab>Je dois en effet faire l'inspection d'un navire marchand que l'on suspecte de contrebande. C'est une procédure appliquée à tous les bateaux jetant l'ancrrre dans les ports sous juridiction limséenne...","","False","0x00000034","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_022<tab>In the case of smugglers, however, there is a 75% probability of encountering...resistance. Thus, I would appreciate your company during this assignment.","TEXT_CLSACN149_01103_KLYHIA_000_022<tab>Mais si ce sont bien des contrebandiers, mes estimations, basées sur la forrrmule magico-tangentielle des probabilités algébrico-éthérées, sont qu'il y a 75,51 % de chances pour qu'ils s'en prennent à moi.","","False","0x00000035","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_023<tab>It is now that we must discuss the requirement of which you were informed: though I have full confidence in your martial expertise, it is imperative that you first acquire the ability to summon Topaz Carbuncle. Such knowledge will be released to you contingent on your acceptance of this duty.","TEXT_CLSACN149_01103_KLYHIA_000_023<tab>C'est pour ça que je voudrais que tu m'accompagnes, mais il est in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble que tu apprrrennes à invoquer Carbuncle topaze pour cette mission. Si tu acceptes, je demanderai à Thubyrgeim de t'enseigner le sort requis. Qu'en dis-tu<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSACN149_01103_Q1_000_000<tab>Do you accept this duty?","TEXT_CLSACN149_01103_Q1_000_000<tab>Assister K'lyhia pour cette mission d'inspection<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CLSACN149_01103_A1_000_000<tab>Yes.","TEXT_CLSACN149_01103_A1_000_000<tab>Oui","","False","0x00000038","",""
"","TEXT_CLSACN149_01103_A2_000_002<tab>No.","TEXT_CLSACN149_01103_A2_000_002<tab>Non","","False","0x00000039","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_025<tab>Then I regret that the method for summoning Topaz Carbuncle must be denied you. Will you not reconsider?","TEXT_CLSACN149_01103_KLYHIA_000_025<tab>Tu es sûr<var 08 E905 ((e)) (()) /var><var 1D /var>? C'est pourtant l'occasion rêvée d'apprendre à invoquer Carbuncle topaze, un des éléments strrratégiques les plus utiles de la panoplie de sorts dont disposent les arcanistes. J'espère que tu vas reconsidérer ta réponse.","","False","0x0000003A","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_030<tab>Very good. The arcane entity given form by the topaz geometry will further expand your offensive capabilities.","TEXT_CLSACN149_01103_KLYHIA_000_030<tab>Merrrci<var 1D /var>! Tu vas voir, Carbuncle topaze est capable d'utiliser de puissants sorts offensifs et offre un nombre incroyable de possibilités sur le plan stratégique.","","False","0x0000003B","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_031<tab>With such an ally at your command, even the harshest of enemies will falter before you. Indeed, we could not conduct these dangerous spot inspections without its support.","TEXT_CLSACN149_01103_KLYHIA_000_031<tab>Comme on dit, la meilleure défense, c'est l'attaque. Tu pourras rapidement mettre fin au combat et ainsi réduire les dégâts infligés même par les adversairrres les plus dangereux. Tu comprends donc pourquoi on utilise ce Carbuncle pour nos missions d'inspection risquées.","","False","0x0000003C","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_032<tab>Please return to Mistress Thubyrgeim and inform her of your participation. I will join you once I have completed some final adjustments to my tactical formulae.","TEXT_CLSACN149_01103_KLYHIA_000_032<tab>Bon, ne perds pas un instant de plus et va demander à Thubyrgeim de t'enseigner ce sort d'invocation. Pendant ce temps, moi, je vais finir de peaufiner mes calculs strrratégiques en prévision de cette inspection. On se retrouve plus tard<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSACN149_01103_KLYHIA_000_035<tab>Please request Mistress Thubyrgeim to teach you the Topaz Carbuncle geometry. I will join you after I have rechecked my strategic calculations.","TEXT_CLSACN149_01103_KLYHIA_000_035<tab>Va demander à Thubyrgeim de t'enseigner comment invoquer Carbuncle topaze. Pendant ce temps, moi, je vais finir de peaufiner mes calculs strrratégiques en prévision de cette inspection. On se retrouve sur place<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSACN149_01103_THUBYRGEIM_000_040<tab>You have agreed to accompany the foreseer? Then I shall gladly instruct you in the use of Topaz Carbuncle.","TEXT_CLSACN149_01103_THUBYRGEIM_000_040<tab>Tu as accepté la demande de K'lyhia<var 1D /var>? Très bien. Dans ce cas, je vais te transmettre l'invocation de Carbuncle topaze. Cet être éthéré dispose de puissantes techniques offensives.","","False","0x0000003F","",""
