"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN149_01103_SEQ_00<tab>Acting Guildmaster Thubyrgeim wishes to inform you of an important task.","TEXT_CLSACN149_01103_SEQ_00<tab>Thubyrgeim von der Hermetikergilde hat einen neuen Inspektionsauftrag für dich.","","False","0x00000000","",""
"","TEXT_CLSACN149_01103_SEQ_01<tab>Thubyrgeim informs you that Foreseer K'lyhia has requested your presence on another official inspection. There is, however, one condition for your participation. Make your way to the practice floor of the Arcanists' Guild and speak with the Miqo'te assessor for a full explanation.","TEXT_CLSACN149_01103_SEQ_01<tab>K'lyhia möchte, dass du sie wieder bei einer Inspektion begleitest. Sprich mit ihr, um die Einzelheiten zu erfahren.","","False","0x00000001","",""
"","TEXT_CLSACN149_01103_SEQ_02<tab>K'lyhia explains that to aid her in the forthcoming inspection, you will need to acquire the arcane geometry required to summon Topaz Carbuncle. Speak with Thubyrgeim, and request to be taught the necessary technique.","TEXT_CLSACN149_01103_SEQ_02<tab>Die nächste Inspektion erfordert, dass du ein Topas-Karfunkel herbeirufst. Nachdem du K'lyhias Test bestanden hast, wird Thubyrgeim dich in die Geheimnisse der Beschwörung einweihen.","","False","0x00000002","",""
"","TEXT_CLSACN149_01103_SEQ_03<tab>Thubyrgeim has taught you the method for summoning Topaz Carbuncle. Utilize the abilities of your newfound familiar to ensure a successful─and safe─inspection.","TEXT_CLSACN149_01103_SEQ_03<tab>Du hast gelernt, ein Topas-Karfunkel herbeizurufen. Es stärkt deine Verteidigungszauber und ermöglicht dir, deine Freunde besser vor Angriffen zu schützen. Die anstehende Inspektion ist eine gute Gelegenheit, die Fähigkeiten des neuen Karfunkels zu testen.","","False","0x00000003","",""
"","TEXT_CLSACN149_01103_SEQ_04<tab>","TEXT_CLSACN149_01103_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSACN149_01103_SEQ_05<tab>","TEXT_CLSACN149_01103_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSACN149_01103_SEQ_06<tab>","TEXT_CLSACN149_01103_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSACN149_01103_SEQ_07<tab>","TEXT_CLSACN149_01103_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSACN149_01103_SEQ_08<tab>","TEXT_CLSACN149_01103_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN149_01103_SEQ_09<tab>","TEXT_CLSACN149_01103_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN149_01103_SEQ_10<tab>","TEXT_CLSACN149_01103_SEQ_10<tab>","","False","0x0000000A","",""
