"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA105_03906_SEQ_00<tab>Regitt cannot stand the sound of squeaky wheels in the Anvil any longer.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA105_03906_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Regitt s'inquiète du niveau de bruit émis par l'automatank.","","True","0x00000000","",""
"","TEXT_BANDWA105_03906_SEQ_01<tab>Speak with Shigitt.","TEXT_BANDWA105_03906_SEQ_01<tab>Parler à Shigitt","","True","0x00000001","",""
"","TEXT_BANDWA105_03906_SEQ_02<tab>Deliver the requested supplies to the dwarven mechanic.","TEXT_BANDWA105_03906_SEQ_02<tab>Livrer ce qui vous a été demandé au Nain responsable des essieux, à Éolisate","","True","0x00000002","",""
"","TEXT_BANDWA105_03906_SEQ_03<tab>Report to Regitt.","TEXT_BANDWA105_03906_SEQ_03<tab>Parler à Regitt","","True","0x00000003","",""
"","TEXT_BANDWA105_03906_SEQ_04<tab>","TEXT_BANDWA105_03906_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA105_03906_SEQ_05<tab>","TEXT_BANDWA105_03906_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA105_03906_SEQ_06<tab>","TEXT_BANDWA105_03906_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA105_03906_SEQ_07<tab>","TEXT_BANDWA105_03906_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA105_03906_SEQ_08<tab>","TEXT_BANDWA105_03906_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA105_03906_SEQ_09<tab>","TEXT_BANDWA105_03906_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA105_03906_SEQ_10<tab>","TEXT_BANDWA105_03906_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA105_03906_SEQ_11<tab>","TEXT_BANDWA105_03906_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA105_03906_SEQ_12<tab>","TEXT_BANDWA105_03906_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA105_03906_SEQ_13<tab>","TEXT_BANDWA105_03906_SEQ_13<tab>","","True","0x0000000D","",""
