"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB110_04389_SEQ_00<tab>Jullus has his orders, unpleasant though they may be.","TEXT_AKTKMB110_04389_SEQ_00<tab>テルティウム駅のユルスは、険しい顔で冒険者たちを見ている。","","True","0x00000000","",""
"","TEXT_AKTKMB110_04389_SEQ_01<tab>","TEXT_AKTKMB110_04389_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMB110_04389_SEQ_02<tab>","TEXT_AKTKMB110_04389_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMB110_04389_SEQ_03<tab>","TEXT_AKTKMB110_04389_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMB110_04389_SEQ_04<tab>","TEXT_AKTKMB110_04389_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMB110_04389_SEQ_05<tab>","TEXT_AKTKMB110_04389_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMB110_04389_SEQ_06<tab>","TEXT_AKTKMB110_04389_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMB110_04389_SEQ_07<tab>","TEXT_AKTKMB110_04389_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMB110_04389_SEQ_08<tab>","TEXT_AKTKMB110_04389_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB110_04389_SEQ_09<tab>","TEXT_AKTKMB110_04389_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB110_04389_SEQ_10<tab>","TEXT_AKTKMB110_04389_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB110_04389_SEQ_11<tab>","TEXT_AKTKMB110_04389_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB110_04389_SEQ_12<tab>","TEXT_AKTKMB110_04389_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB110_04389_SEQ_13<tab>","TEXT_AKTKMB110_04389_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB110_04389_SEQ_14<tab>","TEXT_AKTKMB110_04389_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB110_04389_SEQ_15<tab>","TEXT_AKTKMB110_04389_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB110_04389_SEQ_16<tab>","TEXT_AKTKMB110_04389_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB110_04389_SEQ_17<tab>","TEXT_AKTKMB110_04389_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB110_04389_SEQ_18<tab>","TEXT_AKTKMB110_04389_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB110_04389_SEQ_19<tab>","TEXT_AKTKMB110_04389_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB110_04389_SEQ_20<tab>","TEXT_AKTKMB110_04389_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB110_04389_SEQ_21<tab>","TEXT_AKTKMB110_04389_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB110_04389_SEQ_22<tab>","TEXT_AKTKMB110_04389_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB110_04389_SEQ_23<tab>","TEXT_AKTKMB110_04389_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB110_04389_TODO_00<tab>Gather information in Tertium.","TEXT_AKTKMB110_04389_TODO_00<tab>テルティウム駅で情報収集","","True","0x00000018","",""
"","TEXT_AKTKMB110_04389_TODO_01<tab>Speak with Alphinaud.","TEXT_AKTKMB110_04389_TODO_01<tab>アルフィノと話す","","True","0x00000019","",""
"","TEXT_AKTKMB110_04389_TODO_02<tab>Assist Flavius.","TEXT_AKTKMB110_04389_TODO_02<tab>フラウィウスを介抱","","True","0x0000001A","",""
"","TEXT_AKTKMB110_04389_TODO_03<tab>Speak with Alphinaud.","TEXT_AKTKMB110_04389_TODO_03<tab>アルフィノと話す","","True","0x0000001B","",""
"","TEXT_AKTKMB110_04389_TODO_04<tab>Speak with Jullus.","TEXT_AKTKMB110_04389_TODO_04<tab>ユルスと話す","","True","0x0000001C","",""
"","TEXT_AKTKMB110_04389_TODO_05<tab>","TEXT_AKTKMB110_04389_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB110_04389_TODO_06<tab>","TEXT_AKTKMB110_04389_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB110_04389_TODO_07<tab>","TEXT_AKTKMB110_04389_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB110_04389_TODO_08<tab>","TEXT_AKTKMB110_04389_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB110_04389_TODO_09<tab>","TEXT_AKTKMB110_04389_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB110_04389_TODO_10<tab>","TEXT_AKTKMB110_04389_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB110_04389_TODO_11<tab>","TEXT_AKTKMB110_04389_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB110_04389_TODO_12<tab>","TEXT_AKTKMB110_04389_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB110_04389_TODO_13<tab>","TEXT_AKTKMB110_04389_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB110_04389_TODO_14<tab>","TEXT_AKTKMB110_04389_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB110_04389_TODO_15<tab>","TEXT_AKTKMB110_04389_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB110_04389_TODO_16<tab>","TEXT_AKTKMB110_04389_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB110_04389_TODO_17<tab>","TEXT_AKTKMB110_04389_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB110_04389_TODO_18<tab>","TEXT_AKTKMB110_04389_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB110_04389_TODO_19<tab>","TEXT_AKTKMB110_04389_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB110_04389_TODO_20<tab>","TEXT_AKTKMB110_04389_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB110_04389_TODO_21<tab>","TEXT_AKTKMB110_04389_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB110_04389_TODO_22<tab>","TEXT_AKTKMB110_04389_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB110_04389_TODO_23<tab>","TEXT_AKTKMB110_04389_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_000<tab>It will take more than a trifle such as this to deter us.","TEXT_AKTKMB110_04389_ALPHINAUD_000_000<tab>……私たちのことなら、本当に心配ないよ。<br>これくらいで怯えて投げ出すくらいなら、<br>ガレマルドに来るべきじゃなかったと、自分でも思うんだ。","","True","0x00000030","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_001<tab>Compared to what Garlemald's people have suffered in recent days, these collars are a minor inconvenience.","TEXT_AKTKMB110_04389_ALPHINAUD_000_001<tab>この地に踏み入って、リキニアや、ここの人々に出会った……<br>彼らに進んで干渉しようとした。<br>首輪は、それに伴う責任を、見える形にしただけだ。","","True","0x00000031","",""
"","TEXT_AKTKMB110_04389_ALISAIE_000_005<tab>I have to remind myself not to touch it, even if it starts to itch. I'd rather not set if off by accident...","TEXT_AKTKMB110_04389_ALISAIE_000_005<tab>ああ、この装置、引っ張っちゃダメよ。<br>簡単に外れそうに見えるけど、皮膚まで貫……","","True","0x00000032","",""
"","TEXT_AKTKMB110_04389_ALISAIE_000_006<tab>...Anyway, enough about that. Let's learn what we can from the refugees.","TEXT_AKTKMB110_04389_ALISAIE_000_006<tab>……っと、なんでもないわ。<br>ほら、この駅の人たちと話してみましょ！","","True","0x00000033","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_010<tab>As per Lord Quintus's instructions, I am to supervise you during your time here in Tertium.","TEXT_AKTKMB110_04389_JULLUS_000_010<tab>クイントゥス様の命により、お前たちを監視させてもらう。","","True","0x00000034","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_011<tab>Before you ask, no I don't have a key or any other means to remove your collars. Nor would I tell you if I did. And if you try anything, you'll soon wish you hadn't.","TEXT_AKTKMB110_04389_JULLUS_000_011<tab>先に言っておくが、<br>俺は、首輪を解除するための鍵を預かっていない。<br>力ずくで奪おうなどと考えても無駄だ。","","True","0x00000035","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_012<tab>So, do you truly intend to speak with the others, or was that merely a ruse?","TEXT_AKTKMB110_04389_JULLUS_000_012<tab>……で。<br>お前たちは、本当にここの住民と話して回るつもりなのか？","","True","0x00000036","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_013<tab>We're in no hurry to disobey Lord Quintus, if that's what you mean. Or perhaps you doubt the wisdom of his decision?","TEXT_AKTKMB110_04389_ALPHINAUD_000_013<tab>クイントゥス殿にも許可はもらったからね。<br>構わないかい？","","True","0x00000037","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_014<tab>...Do as you will. But remember, I'll be watching.","TEXT_AKTKMB110_04389_JULLUS_000_014<tab>……わかった。<br>テルティウム駅の中でのみ、自由に歩くことを許可する。","","True","0x00000038","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_015<tab>If I catch wind of you doing anything untoward─trying to trick our people into turning their coats and the like─those shock collars will be the least of your worries. Understood?","TEXT_AKTKMB110_04389_JULLUS_000_015<tab>ただし、住民と揉めたり、<br>彼らをお前たちの仲間に引き入れたりしようとした場合、<br>相応の処分を受けると思え。","","True","0x00000039","",""
"","TEXT_AKTKMB110_04389_ALISAIE_000_016<tab>Though we're somewhat compromised, to put it lightly, let's not waste this opportunity. I suggest splitting up and learning what we can of their situation. And above all else, don't use magicks of any sort.","TEXT_AKTKMB110_04389_ALISAIE_000_016<tab>じゃあ、それぞれ駅の中を回ってきましょう。<br>大丈夫よ、ここの人たちに、許可なく魔法は使わないわ。","","True","0x0000003A","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_017<tab>You, on the other hand, may go wheresoever you wish. Even outside the camp. I know full well I couldn't stop you if I tried.","TEXT_AKTKMB110_04389_JULLUS_000_017<tab>お前の行動は制限しない。<br>どこへ行くも、何をしゃべるも自由だ。","","True","0x0000003B","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_018<tab>But do not forget, if you do <var 1A 02 /var>anything<var 1A 01 /var> to endanger us or our interests, Alphinaud and Alisaie will pay the price.","TEXT_AKTKMB110_04389_JULLUS_000_018<tab>もっとも、それによってこちらが不利益を被れば……<br>最悪、アルフィノとアリゼーが命で贖うことになる。<br>それだけは忘れるな。","","True","0x0000003C","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_020<tab>Is there aught we may do to ease your woes?","TEXT_AKTKMB110_04389_ALPHINAUD_000_020<tab>大丈夫ですか。<br>何か、私にできることはありませんか……？","","True","0x0000003D","",""
"","TEXT_AKTKMB110_04389_ALISAIE_000_025<tab>So cold...and probably hasn't had a proper meal in days.","TEXT_AKTKMB110_04389_ALISAIE_000_025<tab>この人、顔が真っ青だわ。<br>冷え切ってるし、食事もずっと摂ってないみたい。","","True","0x0000003E","",""
"","TEXT_AKTKMB110_04389_ALISAIE_000_026<tab>If only we'd brought some food with us. But perhaps I could use a little magic to─ No, I mustn't. Gods, this is so frustrating...","TEXT_AKTKMB110_04389_ALISAIE_000_026<tab>食べ物は少ししか持ってきてないし、魔法は……。<br>こういうとき、どうしたら……。","","True","0x0000003F","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_030<tab>You heard what I said. Don't make me repeat myself.","TEXT_AKTKMB110_04389_JULLUS_000_030<tab>俺はここで、お前たちの動きを見張ってる。<br>妙な気を起こすなよ。","","True","0x00000040","",""
"","TEXT_AKTKMB110_04389_SABINIANUS_000_040<tab>S-So...c-c-cold...","TEXT_AKTKMB110_04389_SABINIANUS_000_040<tab>…………さむ……い…………誰か……。","","True","0x00000041","",""
"","TEXT_AKTKMB110_04389_SYSTEM_000_041<tab>This young soldier is on the verge of losing consciousness.","TEXT_AKTKMB110_04389_SYSTEM_000_041<tab>帝国兵らしき青年が、うなだれている。<br>見るからに生気がなく、座っているのがやっとのようだ……。","","True","0x00000042","",""
"","TEXT_AKTKMB110_04389_SABINIANUS_000_045<tab>...","TEXT_AKTKMB110_04389_SABINIANUS_000_045<tab>………………。","","True","0x00000043","",""
"","TEXT_AKTKMB110_04389_CAESO_000_050<tab>You came with Jullus, didn't you? Well, whatever business brought you here, you'd best keep your hands off that aetheryte. It's deactivated, but I'd rather you didn't mess about with it.","TEXT_AKTKMB110_04389_CAESO_000_050<tab>ん……お前、ユルスが連れてきてた奴か。<br>そこのエーテライトには触るなよ。<br>どうせ本来の用途じゃ使えないしな。","","True","0x00000044","",""
"","TEXT_AKTKMB110_04389_CAESO_000_051<tab>There are others throughout the city. Built by Garleans─<var 1A 02 /var>for<var 1A 01 /var> Garleans. Could teleport all over in the blink of an eye, provided there was a terminal nearby.","TEXT_AKTKMB110_04389_CAESO_000_051<tab>帝都のエーテライトは、我が国の機工師たちが作ったものだ。<br>ガレアン人が使いやすいよう、<br>付属の魔導装置で転送を操作できるようになってるんだよ。","","True","0x00000045","",""
"","TEXT_AKTKMB110_04389_CAESO_000_052<tab>These days, however, we use the aetheryte's power to keep this place lit, though that comes at the cost of its normal function.","TEXT_AKTKMB110_04389_CAESO_000_052<tab>……が、今はその装置の動力を、生活用の機器にまわしてる。<br>なもんで、転送装置としては使えないってわけだ。","","True","0x00000046","",""
"","TEXT_AKTKMB110_04389_CAESO_000_055<tab>My expertise in maintaining magitek weaponry isn't exactly applicable to the machina you'll find here, but I'll see if I can get this aetheryte working again. Anything to keep busy...","TEXT_AKTKMB110_04389_CAESO_000_055<tab>エーテライトの動力をまわしても、<br>駅の設備を、ちっとも満足に動かせやしねぇ。<br>工兵としちゃ、歯がゆいところだぜ……。","","True","0x00000047","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_060<tab>I know who you are. The so-called champion of Eorzea. Come to gloat, have you!?","TEXT_AKTKMB110_04389_MARCELLINUS_000_060<tab>ッ……お前が「エオルゼアの英雄」か！<br>よくもまあ、ここで平然としていられるものだな！","","True","0x00000048","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_061<tab>I'll wipe that smirk off your face... By the blood of our fallen compatriots, I swear I'll─ Ugh!","TEXT_AKTKMB110_04389_MARCELLINUS_000_061<tab>これまでお前にやられてきた同胞たちの無念、<br>今ここで俺が……！","","True","0x00000049","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_062<tab>Damn... Tore the sutures...","TEXT_AKTKMB110_04389_MARCELLINUS_000_062<tab>ぐぅっ……傷口が……っ……うっ……。","","True","0x0000004A","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_063<tab>Of all the times... The worst of the lot within striking distance and I can't even muster the strength...","TEXT_AKTKMB110_04389_MARCELLINUS_000_063<tab>クソ……なんでこんなときにお前と会っちまうんだ……。<br>ここに集まってるのは、負傷兵ばかりなんだぞ……！","","True","0x0000004B","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_064<tab>If it weren't for the IIIrd bleeding us, we'd be the end of you...","TEXT_AKTKMB110_04389_MARCELLINUS_000_064<tab>こんなことになる直前、<br>我ら第I軍団と、第III軍団の間で衝突があった。<br>軍団長同士が刃を交えることになった、一大決戦だ……。","","True","0x0000004C","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_065<tab>Vergilia's treachery nearly cost Lord Quintus his life, but we made our escape. Took shelter in a mansion─tended to the wounded as we prepared to strike back─and then...","TEXT_AKTKMB110_04389_MARCELLINUS_000_065<tab>ウェルギリアの奸計に陥り、クイントゥス様は負傷。<br>同様に負傷した兵士たちとともに、<br>第I軍団が野戦病院として使っていた屋敷に運び込まれた……。","","True","0x0000004D","",""
"","TEXT_AKTKMB110_04389_MARCELLINUS_000_066<tab>Night fell and we gathered around the radio...then the roar, the terrible roar. The capital was in chaos, but we were spared...","TEXT_AKTKMB110_04389_MARCELLINUS_000_066<tab>そこで、あの夜を迎えたんだ。<br>同様に生き残った者を集めているうちに、<br>屋敷にもあったラジオが、我々を護ったらしいと気がついた。","","True","0x0000004E","",""
