"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB110_04389_SEQ_00<tab>Jullus has his orders, unpleasant though they may be.","TEXT_AKTKMB110_04389_SEQ_00<tab>Jullus vous observe d'un regard méfiant.","","True","0x00000000","",""
"","TEXT_AKTKMB110_04389_SEQ_01<tab>","TEXT_AKTKMB110_04389_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMB110_04389_SEQ_02<tab>","TEXT_AKTKMB110_04389_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMB110_04389_SEQ_03<tab>","TEXT_AKTKMB110_04389_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMB110_04389_SEQ_04<tab>","TEXT_AKTKMB110_04389_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMB110_04389_SEQ_05<tab>","TEXT_AKTKMB110_04389_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMB110_04389_SEQ_06<tab>","TEXT_AKTKMB110_04389_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMB110_04389_SEQ_07<tab>","TEXT_AKTKMB110_04389_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMB110_04389_SEQ_08<tab>","TEXT_AKTKMB110_04389_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB110_04389_SEQ_09<tab>","TEXT_AKTKMB110_04389_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB110_04389_SEQ_10<tab>","TEXT_AKTKMB110_04389_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB110_04389_SEQ_11<tab>","TEXT_AKTKMB110_04389_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB110_04389_SEQ_12<tab>","TEXT_AKTKMB110_04389_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB110_04389_SEQ_13<tab>","TEXT_AKTKMB110_04389_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB110_04389_SEQ_14<tab>","TEXT_AKTKMB110_04389_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB110_04389_SEQ_15<tab>","TEXT_AKTKMB110_04389_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB110_04389_SEQ_16<tab>","TEXT_AKTKMB110_04389_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB110_04389_SEQ_17<tab>","TEXT_AKTKMB110_04389_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB110_04389_SEQ_18<tab>","TEXT_AKTKMB110_04389_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB110_04389_SEQ_19<tab>","TEXT_AKTKMB110_04389_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB110_04389_SEQ_20<tab>","TEXT_AKTKMB110_04389_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB110_04389_SEQ_21<tab>","TEXT_AKTKMB110_04389_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB110_04389_SEQ_22<tab>","TEXT_AKTKMB110_04389_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB110_04389_SEQ_23<tab>","TEXT_AKTKMB110_04389_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB110_04389_TODO_00<tab>Gather information in Tertium.","TEXT_AKTKMB110_04389_TODO_00<tab>Se renseigner à la gare de Tertium","","True","0x00000018","",""
"","TEXT_AKTKMB110_04389_TODO_01<tab>Speak with Alphinaud.","TEXT_AKTKMB110_04389_TODO_01<tab>Parler à Alphinaud","","True","0x00000019","",""
"","TEXT_AKTKMB110_04389_TODO_02<tab>Assist Flavius.","TEXT_AKTKMB110_04389_TODO_02<tab>Aider Flavius","","True","0x0000001A","",""
"","TEXT_AKTKMB110_04389_TODO_03<tab>Speak with Alphinaud.","TEXT_AKTKMB110_04389_TODO_03<tab>Parler à Alphinaud","","True","0x0000001B","",""
"","TEXT_AKTKMB110_04389_TODO_04<tab>Speak with Jullus.","TEXT_AKTKMB110_04389_TODO_04<tab>Parler à Jullus","","True","0x0000001C","",""
"","TEXT_AKTKMB110_04389_TODO_05<tab>","TEXT_AKTKMB110_04389_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB110_04389_TODO_06<tab>","TEXT_AKTKMB110_04389_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB110_04389_TODO_07<tab>","TEXT_AKTKMB110_04389_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB110_04389_TODO_08<tab>","TEXT_AKTKMB110_04389_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB110_04389_TODO_09<tab>","TEXT_AKTKMB110_04389_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB110_04389_TODO_10<tab>","TEXT_AKTKMB110_04389_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB110_04389_TODO_11<tab>","TEXT_AKTKMB110_04389_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB110_04389_TODO_12<tab>","TEXT_AKTKMB110_04389_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB110_04389_TODO_13<tab>","TEXT_AKTKMB110_04389_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB110_04389_TODO_14<tab>","TEXT_AKTKMB110_04389_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB110_04389_TODO_15<tab>","TEXT_AKTKMB110_04389_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB110_04389_TODO_16<tab>","TEXT_AKTKMB110_04389_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB110_04389_TODO_17<tab>","TEXT_AKTKMB110_04389_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB110_04389_TODO_18<tab>","TEXT_AKTKMB110_04389_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB110_04389_TODO_19<tab>","TEXT_AKTKMB110_04389_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB110_04389_TODO_20<tab>","TEXT_AKTKMB110_04389_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB110_04389_TODO_21<tab>","TEXT_AKTKMB110_04389_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB110_04389_TODO_22<tab>","TEXT_AKTKMB110_04389_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB110_04389_TODO_23<tab>","TEXT_AKTKMB110_04389_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_000<tab>It will take more than a trifle such as this to deter us.","TEXT_AKTKMB110_04389_ALPHINAUD_000_000<tab>Ne t'en fais pas pour nous. Nous avions conscience des risques en venant en Garlemald, alors nous ne ferons rien d'aussi stupide que tenter de prendre la fuite.","","True","0x00000030","",""
