"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST700_02413_SEQ_10<tab>","TEXT_JOBAST700_02413_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST700_02413_SEQ_11<tab>","TEXT_JOBAST700_02413_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST700_02413_SEQ_12<tab>","TEXT_JOBAST700_02413_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST700_02413_SEQ_13<tab>","TEXT_JOBAST700_02413_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST700_02413_SEQ_14<tab>","TEXT_JOBAST700_02413_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST700_02413_SEQ_15<tab>","TEXT_JOBAST700_02413_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST700_02413_SEQ_16<tab>","TEXT_JOBAST700_02413_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST700_02413_SEQ_17<tab>","TEXT_JOBAST700_02413_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST700_02413_SEQ_18<tab>","TEXT_JOBAST700_02413_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST700_02413_SEQ_19<tab>","TEXT_JOBAST700_02413_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST700_02413_SEQ_20<tab>","TEXT_JOBAST700_02413_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST700_02413_SEQ_21<tab>","TEXT_JOBAST700_02413_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST700_02413_SEQ_22<tab>","TEXT_JOBAST700_02413_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST700_02413_SEQ_23<tab>","TEXT_JOBAST700_02413_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST700_02413_TODO_00<tab>Search for Murakumo in Rakusui Gardens.","TEXT_JOBAST700_02413_TODO_00<tab>Inspecter l'endroit indiqué","","False","0x00000018","",""
"","TEXT_JOBAST700_02413_TODO_01<tab>Speak with Kyokuho at the westerly shrine.","TEXT_JOBAST700_02413_TODO_01<tab>Parler à Kyokuho","","False","0x00000019","",""
"","TEXT_JOBAST700_02413_TODO_02<tab>Await the final showdown outside Kugane Castle.","TEXT_JOBAST700_02413_TODO_02<tab>Attendre à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_JOBAST700_02413_TODO_03<tab>Await the final showdown outside Kugane Castle.","TEXT_JOBAST700_02413_TODO_03<tab>Attendre à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_JOBAST700_02413_TODO_04<tab>Speak with Kyokuho.","TEXT_JOBAST700_02413_TODO_04<tab>Parler à Kyokuho","","False","0x0000001C","",""
"","TEXT_JOBAST700_02413_TODO_05<tab>","TEXT_JOBAST700_02413_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST700_02413_TODO_06<tab>","TEXT_JOBAST700_02413_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST700_02413_TODO_07<tab>","TEXT_JOBAST700_02413_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST700_02413_TODO_08<tab>","TEXT_JOBAST700_02413_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST700_02413_TODO_09<tab>","TEXT_JOBAST700_02413_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST700_02413_TODO_10<tab>","TEXT_JOBAST700_02413_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST700_02413_TODO_11<tab>","TEXT_JOBAST700_02413_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST700_02413_TODO_12<tab>","TEXT_JOBAST700_02413_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST700_02413_TODO_13<tab>","TEXT_JOBAST700_02413_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST700_02413_TODO_14<tab>","TEXT_JOBAST700_02413_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST700_02413_TODO_15<tab>","TEXT_JOBAST700_02413_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST700_02413_TODO_16<tab>","TEXT_JOBAST700_02413_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST700_02413_TODO_17<tab>","TEXT_JOBAST700_02413_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST700_02413_TODO_18<tab>","TEXT_JOBAST700_02413_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST700_02413_TODO_19<tab>","TEXT_JOBAST700_02413_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST700_02413_TODO_20<tab>","TEXT_JOBAST700_02413_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST700_02413_TODO_21<tab>","TEXT_JOBAST700_02413_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST700_02413_TODO_22<tab>","TEXT_JOBAST700_02413_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST700_02413_TODO_23<tab>","TEXT_JOBAST700_02413_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank the stars you are finally here.","TEXT_JOBAST700_02413_KYOKUHO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous tombez à pic<var 1D /var>! À vrai dire, je me fais du souci pour Murakumo. Cela fait déjà un moment qu'il est parti vérifier l'état de la barrière, et il n'est toujours pas revenu...","","False","0x00000030","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_001<tab>It's been almost four bells since Master Murakumo left on his daily inspection of the bonds. He most likely just stopped to warm his belly along the way, but I can't help wondering if it's something worse. Will you help me search for the old man? We can start at the closest shrine in Rakusui Gardens.","TEXT_JOBAST700_02413_KYOKUHO_000_001<tab>Il n'est plus tout jeune, et je crains qu'il n'ait eu maille à partir avec les esprits maléfiques auxquels nous avons déjà dû faire face. Dites, vous voulez bien m'accompagner au hokora du sud<var 1D /var>? Plus vite nous y serons, plus vite je serai rassuré. En route pour les jardins de Rakusui<var 1D /var>!","","False","0x00000031","",""
"","TEXT_JOBAST700_02413_UDOKU_000_009<tab>Well look what we have here, boys. The pretender is back with his ijin lapdog to do...whatever it is they're doing. Tell me again, what exactly is it you're doing?","TEXT_JOBAST700_02413_UDOKU_000_009<tab>Qu'est-ce que vous avez à constamment fouiner autour de ces vieux hokora<var 1D /var>? Vous n'arrêtez pas de parler d'un grand malheur qui serait sur le point de s'abattre sur Kugane... Et si c'était vous qui complotiez quelque chose, par le plus grand des hasards<var 1D /var>?","","False","0x00000032","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_009<tab>Not here but two beats of the heart and I'm accosted by Udoku and his merry band of minions. I'll handle these three while you search yonder for Master Murakumo.","TEXT_JOBAST700_02413_KYOKUHO_000_009<tab>Ne vous souciez pas de ces énergumènes, je vais les renvoyer d'où ils viennent. Occupez-vous plutôt de retrouver Murakumo<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_010<tab>Well, any sign of him?","TEXT_JOBAST700_02413_KYOKUHO_000_010<tab>Alors, vous savez où se trouve Murakumo<var 1D /var>?","","False","0x00000034","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_011<tab>Where could he be? You don't suppose he tried anything foolish, do you? With the bonds as weak as they are, any manner of disturbance could rouse the golden fox...and the master is no longer of an age to defend himself.","TEXT_JOBAST700_02413_KYOKUHO_000_011<tab>Mais où est-ce qu'il a bien pu passer<var 1D /var>? La barrière est de plus en plus faible... La situation devient critique et si rien n'est fait, nous n'aurons bientôt plus que nos yeux pour pleurer<var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBAST700_02413_UDOKU_000_012<tab>Defend himself against what? A maid could walk the streets naked and unattended carrying a gold-filled sack and not have so much as a finger laid upon her. Or are you spreading more lies about angry spirits to sow fear so that you might offer your “protection” in exchange for a bugyo's ransom?","TEXT_JOBAST700_02413_UDOKU_000_012<tab>Et quelle est cette situation critique qui vous préoccupe tant, hein<var 1D /var>? Vous n'arrêtez pas de parler d'un grand malheur qui serait sur le point de s'abattre sur Kugane... Et si c'était vous qui complotiez quelque chose, par le plus grand des hasards<var 1D /var>?","","False","0x00000036","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_013<tab>I've done no such thing! I've merely bid my fellow geomancers aid the city in its time of need. Not once have I asked compensation for what I seek! If anything, it is <var 1A 02 /var>you<var 1A 01 /var> who seek to prey on the citizenry's ignorance!","TEXT_JOBAST700_02413_KYOKUHO_000_013<tab>Udoku<var 1D /var>! Espèce de... Argh<var 1D /var>! Quand reviendras-tu à la raison<var 1D /var>? Ne ressens-tu donc pas l'énergie hostile qui tente de rompre la barrière par tous les moyens<var 1D /var>? Ce n'est qu'une question de temps avant qu'elle n'y parvienne<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBAST700_02413_UDOKU_000_014<tab>Hah! So says the talentless hack who waves his great-grandfather's name around like he does his member! Your lies are growing stale, Kyokuho. Continue spouting them, and not only do you sully our craft, but the very legacy of Grandmaster Kazan. What would <var 1A 02 /var>he<var 1A 01 /var> say to this nonsense!?","TEXT_JOBAST700_02413_UDOKU_000_014<tab>Le sang d'un illustre géomancien coule peut-être dans tes veines, Kyokuho, mais tes mensonges ont assez duré<var 1D /var>! Au nom de notre art, nous ne te laisserons pas tromper notre peuple plus longtemps<var 1D /var>!","","False","0x00000038","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_015<tab>Are you even listening to me? Why does no one listen to me!? All I desire is to mend my great-grandfather's magicks and save Kugane! I do not seek coin! I do not seek fame! Why is that so hard for you to grasp!?","TEXT_JOBAST700_02413_KYOKUHO_000_015<tab>Bon, inutile de perdre davantage de temps ici<var 1D /var>! L'appât du gain vous a tellement aveuglés que vous êtes désormais ir<var 16 /var>ré<var 16 /var>cu<var 16 /var>pé<var 16 /var>ra<var 16 /var>bles<var 1D /var>! Allez plutôt vous mettre à l'abri pour ne pas vous faire mal<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_016<tab>Gah! We are wasting our time here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let us continue the search for Master Murakumo at the westerly shrine.","TEXT_JOBAST700_02413_KYOKUHO_000_016<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, le hokora de l'ouest à la petite jetée nous attend<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_JOBAST700_02413_UDOKU_000_019<tab>Quite the performance. Perhaps the pretender should trade in his geomancer's robes for mummer's paint. Hah hah hah hah!","TEXT_JOBAST700_02413_UDOKU_000_019<tab>Nous savons que vous voulez répandre le chaos dans Kugane, mais nous ne vous laisserons pas faire<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_020<tab>Master Murakumo! Are you hurt!?","TEXT_JOBAST700_02413_KYOKUHO_000_020<tab>Murakumo<var 1D /var>!! Tenez bon, je vais vous soigner im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_JOBAST700_02413_MURAKUMO_000_021<tab>The bond...was nearly undone... I...tried to... But the...... Argh!","TEXT_JOBAST700_02413_MURAKUMO_000_021<tab>Kyokuho... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu es arrivé à temps... Je me suis fait attaquer par les esprits maléfiques... pendant que j'examinais la barrière... J'ai fait tout ce que j'ai pu... mais ils étaient trop nombreux...","","False","0x0000003D","",""
"","TEXT_JOBAST700_02413_MURAKUMO_000_022<tab>Kinko... She's here. She's already through. We...we need to perform the blood ritual. It is the only way...","TEXT_JOBAST700_02413_MURAKUMO_000_022<tab>L'énergie vengeresse de la divinité tutélaire ne cesse de croître... Nous devons mettre en place un nouveau rempart... avant qu'il ne soit trop tard...","","False","0x0000003E","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_023<tab>No. I already told you. My great-grandfather spurned the spilling of innocent blood to complete the seal, and so have I. Besides, even if we were to conduct the ritual, there is no one to sacrifice.","TEXT_JOBAST700_02413_KYOKUHO_000_023<tab>Mais comment faire<var 1D /var>? Nous savons à présent que la méthode employée par Kazan ne suffira pas à mettre la divinité hors d'état de nuire<var 1D /var>! Si nous voulons créer une barrière parfaite, nous n'avons pas d'autre choix que de sacrifier quelqu'un<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBAST700_02413_MURAKUMO_000_024<tab>Then I shall be the sacrifice, Kyokuho. For the many years since your grandfather passed, my sole purpose has been to find a means to mend Kazan's barrier. It would be the greatest honor knowing that with my death, I might not only save the city, but be granted the opportunity to watch over it for eternity.","TEXT_JOBAST700_02413_MURAKUMO_000_024<tab>Puisqu'il en est ainsi, que ma vie serve au salut de Kugane<var 1D /var>! J'ai déjà suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment vécu, et la seule chose que je souhaite, c'est de rejoindre mon maître dans l'au-delà en achevant mon existence de cette manière<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_025<tab>No! I can't let you die, Master!","TEXT_JOBAST700_02413_KYOKUHO_000_025<tab>C'est hors de question, Murakumo<var 1D /var>!! Vous avez perdu la tête ou quoi<var 1D /var>? Ne dites pas un mot de plus, ou je serai obligé de vous ramener à la raison d'une manière ou d'une autre<var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBAST700_02413_MURAKUMO_000_026<tab>Listen to what you are saying, Kyokuho. <var 1A 02 /var>You<var 1A 01 /var> cannot let me die? I <var 1A 02 /var>want<var 1A 01 /var> to do this. It is my decision to make and mine alone. Let not this selfishness in your heart distract you from what needs to be done.","TEXT_JOBAST700_02413_MURAKUMO_000_026<tab>Allons, petit, réfléchis au lieu de t'emporter inutilement<var 1D /var>! Tu sais bien que je n'en ai plus pour longtemps... Nous ne pouvons tout de même pas mettre en danger la vie de tous nos concitoyens uniquement pour qu'un vieillard comme moi traîne les pieds sur cette terre quelques années de plus<var 1D /var>!","","False","0x00000042","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_027<tab>You're wrong, Master! There must be another way. There is <var 1A 02 /var>always<var 1A 01 /var> another way! There is <var 1A 02 /var>always<var 1A 01 /var> hope!","TEXT_JOBAST700_02413_KYOKUHO_000_027<tab>Non, non et non<var 1D /var>!! Comment voulez-vous que je continue à vivre après avoir lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment assassiné un de mes proches<var 1D /var>? C'est impossible<var 1D /var>! Il doit y avoir un autre moyen<var 1D /var>!","","False","0x00000043","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_028<tab>Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Tell me! How do we save Kugane!?","TEXT_JOBAST700_02413_KYOKUHO_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Dame Leveva disait toujours que l'astromancie est capable d'infléchir le cours du destin<var 1D /var>! Par pitié, dites-moi que vous avez une solution<var 1D /var>!","","False","0x00000044","",""
"","TEXT_JOBAST700_02413_Q1_000_000<tab>What do you suggest?","TEXT_JOBAST700_02413_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000045","",""
"","TEXT_JOBAST700_02413_A1_000_001<tab>It's simple. Use astrology.","TEXT_JOBAST700_02413_A1_000_001<tab>Pas besoin de sacrifice, la puissance de la voûte céleste peut faire des miracles<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBAST700_02413_A1_000_002<tab>It's simple. Sacrifice Master Murakumo.","TEXT_JOBAST700_02413_A1_000_002<tab>...","","False","0x00000047","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_029<tab>Stop focusing on the bonds, and look to the fox? What do you mean, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBAST700_02413_KYOKUHO_000_029<tab>Ainsi, au lieu de sacrifier une vie humaine pour obtenir l'énergie nécessaire, nous pourrions utiliser l'astromancie et le pouvoir des étoiles en guise de substitut<var 1D /var>?","","False","0x00000048","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_030<tab>What <var 08 E905 ((she)) ((he)) /var> means?","TEXT_JOBAST700_02413_LEVEVA_000_030<tab>(-Voix majestueuse-)C'est on ne peut plus exact, mon cher Kyokuho<var 1D /var>!","","False","0x00000049","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_031<tab>I'll tell you <var 1A 02 /var>exactly<var 1A 01 /var> what <var 08 E905 ((she)) ((he)) /var> means!","TEXT_JOBAST700_02413_LEVEVA_000_031<tab>Ravie de constater que nous parvenons aux mêmes conclusions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je reconnais bien là votre talent<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_032<tab>(-???-)Not on my watch!","TEXT_JOBAST700_02413_LEVEVA_000_032<tab>(-Voix majestueuse-)Permettez-moi de rompre ce silence quelque peu gênant<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_JOBAST700_02413_LEVEVA_100_032<tab>There is a much easier solution to all this nonsense...but only if you stop focusing on the bonds, and turn your attention to the fox!","TEXT_JOBAST700_02413_LEVEVA_100_032<tab>Je le dis haut et fort<var 1D /var>: nul besoin d'ôter la vie d'un être humain pour achever la création de votre barrière<var 1D /var>! À la suite des courants terrestres, aériens et marins, l'astromancie fournira la puissance des cieux pour mener votre projet à bien<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_033<tab>Lady Leveva! How did y─ Where did y─ Why did y─ Lady Leveva...?","TEXT_JOBAST700_02413_KYOKUHO_000_033<tab>D-Dame Leveva<var 1D /var>!? Mais qu'est-ce que vous faites ici<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_034<tab>Your powers of observation never cease to amaze me, Kyokuho. Aye, it is me, in the flesh. Fresh off a galley put into port this very morn.","TEXT_JOBAST700_02413_LEVEVA_000_034<tab>Tout d'abord, permettez-moi de vous annoncer que la conférence ishgardaise sur l'astromancie a été un immense succès. Toutes les matières qui composent notre discipline seront dorénavant enseignées au scolasticat Saint-Endalim.","","False","0x0000004E","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_035<tab>The symposium was a rousing success, the Vault quick to realize the benefits my school's wisdom could bring when applied to the rebuilding of Ishgard. It was even decided that several new courses in Sharlayan astrology were to be taught at the scholasticate starting next term.","TEXT_JOBAST700_02413_LEVEVA_000_035<tab>Après de longs efforts, je suis donc parvenue à réaliser le vœu de mon père. Le temps est venu pour moi de me consacrer à mes objectifs personnels<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_036<tab>And so, with my father's dream fulfilled, I was finally free to pursue whatever I wished...and I wished to learn more of geomancy. So here I am...and not a moment too soon, by the looks of it.","TEXT_JOBAST700_02413_LEVEVA_000_036<tab>J'ai toujours l'intention de faire évoluer l'astromancie et la géomancie en les combinant, et pour ce faire, j'ai décidé de venir moi-même à Kugane. C'est alors que j'ai entendu parler de certains “pseudo-géomanciens” et de la “catastrophe” qu'ils n'arrêtent pas de prédire...","","False","0x00000050","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_037<tab>In the few bells I spent exploring the city for leads as to your whereabouts, I learned much and more about our “pretender” and his end-is-nigh advocacy, so I began testing the bonds of this barrier myself. It did not take long to realize that it was Kyokuho who was speaking verily, and his detractors the true pretenders.","TEXT_JOBAST700_02413_LEVEVA_000_037<tab>Après une courte enquête, j'ai très vite compris que cette ville était en proie à un grand danger, et que je devais vous aider à la sauver avant de poursuivre mon projet.","","False","0x00000051","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_038<tab>So, you'll help us mend the bonds!?","TEXT_JOBAST700_02413_KYOKUHO_000_038<tab>C'est formidable<var 1D /var>! Avec vous à nos côtés, nous allons sûrement trouver un moyen d'apaiser la divinité de la forêt à tout jamais<var 1D /var>!","","False","0x00000052","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_039<tab>But how? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I have already tried using energies drawn from the heavens, and that only worked to delay the inevitable.","TEXT_JOBAST700_02413_KYOKUHO_000_039<tab>Hélas, je n'ai aucune idée de la manière dont nous allons nous y prendre... Je crois bien que vous êtes notre dernier espoir, Dame Leveva<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_040<tab>The guardian spirit's strength has grown so great that the only thing that might hold her now is a new barrier anchored with bonds of lifeblood─but this I cannot allow.","TEXT_JOBAST700_02413_KYOKUHO_000_040<tab>En effet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a déjà lancé “Bienfaisance aspectée” aux endroits où la barrière était la plus faible, mais ça n'a tenu qu'un temps. La colère du Renard doré ne fait qu'augmenter, et si nous voulons l'arrêter, notre prochaine action devra absolument être la bonne.","","False","0x00000054","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_041<tab>As always, Kyokuho, your hasty charge into a difficult answer blinds you from the simple solution. You were right to harness the power of Aspected Benefic─but you failed to grasp its true potential to bring succor.","TEXT_JOBAST700_02413_LEVEVA_000_041<tab>Laissez-moi réfléchir... Vous dites avoir utilisé “Bienfaisance aspectée”, n'est-ce pas<var 1D /var>?","","False","0x00000055","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_042<tab>For so long you have focused on mending your great-grandfather's bonds, when you should have focused on Kinko herself. If her wrath can be quelled, then a barrier will no longer be needed.","TEXT_JOBAST700_02413_LEVEVA_000_042<tab>La réponse est donc déjà toute trouvée<var 1D /var>! Ce sort possède des propriétés cathartiques qui ne manqueront pas d'atténuer le courroux de cet esprit tout en l'enfermant à l'intérieur de la nouvelle barrière.","","False","0x00000056","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_043<tab>So...you're saying that if we use the power of the stars to soothe Kinko's wounded heart, we may convince her to stay her attack?","TEXT_JOBAST700_02413_KYOKUHO_000_043<tab>Vous voulez dire qu'en apaisant la divinité, nous pourrions transformer sa colère en une énergie positive qui contribuerait à veiller sur Kugane, comme elle veillait autrefois sur la forêt qui se trouvait à sa place<var 1D /var>?","","False","0x00000057","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_044<tab>Giving you time to re-lay your great-grandfather's bloodless bonds. But it will only work if Kinko is weak, and the manifestations of her soul's scars cleansed.","TEXT_JOBAST700_02413_LEVEVA_000_044<tab>Exactement, mais c'est plus facile à dire qu'à faire. Son esprit est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment agité, et nous allons devoir procéder par étapes. Nous allons d'abord devoir matérialiser sa colère et sa haine pour l'apaiser.","","False","0x00000058","",""
