"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST700_02413_SEQ_00<tab>Kyokuho appears frantic...and Master Murakumo is nowhere to be found.","TEXT_JOBAST700_02413_SEQ_00<tab>Kyokuho appears frantic...and Master Murakumo is nowhere to be found.","","False","0x00000000","",""
"","TEXT_JOBAST700_02413_SEQ_01<tab>Murakumo has yet to return from his survey of the southerly shrine, and Kyokuho has a bad feeling that his master may be in grave danger. Hurry to Rakusui Gardens and search the area.","TEXT_JOBAST700_02413_SEQ_01<tab>Murakumo has yet to return from his survey of the southerly shrine, and Kyokuho has a bad feeling that his master may be in grave danger. Hurry to Rakusui Gardens and search the area.","","False","0x00000001","",""
"","TEXT_JOBAST700_02413_SEQ_02<tab>Murakumo was not to be found in Rakusui Gardens. Kyokuho suggests you next visit the westerly shrine on the Short Pier.","TEXT_JOBAST700_02413_SEQ_02<tab>Murakumo was not to be found in Rakusui Gardens. Kyokuho suggests you next visit the westerly shrine on the Short Pier.","","False","0x00000002","",""
"","TEXT_JOBAST700_02413_SEQ_03<tab>You and Kyokuho arrive to find the aged master clutching a wound suffered at the hands of one of Kinko's minions. Murakumo pleads with his pupil to allow him to be the sacrifice that seals the barrier for good, but before any vital humours are spilled, Lady Leveva appears seemingly out of nowhere to offer a solution that will conveniently save the day, without having to resort to bloodshed. Hurry with Leveva and Kyokuho to Kugane Castle to set the lady's plan in motion.","TEXT_JOBAST700_02413_SEQ_03<tab>You and Kyokuho arrive to find the aged master clutching a wound suffered at the hands of one of Kinko's minions. Murakumo pleads with his pupil to allow him to be the sacrifice that seals the barrier for good, but before any vital humours are spilled, Lady Leveva appears seemingly out of nowhere to offer a solution that will conveniently save the day, without having to resort to bloodshed. Hurry with Leveva and Kyokuho to Kugane Castle to set the lady's plan in motion.","","False","0x00000003","",""
"","TEXT_JOBAST700_02413_SEQ_04<tab>Following a heated battle that takes you through the heart of Kugane, Kinko is finally defeated, her spirit cleansed and her anger quelled.","TEXT_JOBAST700_02413_SEQ_04<tab>Following a heated battle that takes you through the heart of Kugane, Kinko is finally defeated, her spirit cleansed and her anger quelled.","","False","0x00000004","",""
"","TEXT_JOBAST700_02413_SEQ_05<tab>A new barrier has been erected using energies drawn from both land and heavens. With Kugane safe, Kyokuho must decide where his journey shall take him next. Speak with the geomancer atop Tasogare Bridge.","TEXT_JOBAST700_02413_SEQ_05<tab>A new barrier has been erected using energies drawn from both land and heavens. With Kugane safe, Kyokuho must decide where his journey shall take him next. Speak with the geomancer atop Tasogare Bridge.","","False","0x00000005","",""
"","TEXT_JOBAST700_02413_SEQ_06<tab>The prophecy has been fulfilled─friends new and old having joined to overcome disaster and achieve hope and new knowledge. One day, maybe the star-crossed companions' paths will cross again.

※The next astrologian quest will be available from Jannequinard once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “The Soul of Temperance.”","TEXT_JOBAST700_02413_SEQ_06<tab>The prophecy has been fulfilled─friends new and old having joined to overcome disaster and achieve hope and new knowledge. One day, maybe the star-crossed companions' paths will cross again.

※The next astrologian quest will be available from Jannequinard once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “The Soul of Temperance.”","","False","0x00000006","",""
"","TEXT_JOBAST700_02413_SEQ_07<tab>","TEXT_JOBAST700_02413_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST700_02413_SEQ_08<tab>","TEXT_JOBAST700_02413_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST700_02413_SEQ_09<tab>","TEXT_JOBAST700_02413_SEQ_09<tab>","","False","0x00000009","",""
