"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST700_02413_SEQ_00<tab>Kyokuho appears frantic...and Master Murakumo is nowhere to be found.","TEXT_JOBAST700_02413_SEQ_00<tab>Kyokuho schaut besorgt.","","False","0x00000000","",""
"","TEXT_JOBAST700_02413_SEQ_01<tab>Murakumo has yet to return from his survey of the southerly shrine, and Kyokuho has a bad feeling that his master may be in grave danger. Hurry to Rakusui Gardens and search the area.","TEXT_JOBAST700_02413_SEQ_01<tab>Murakumo ist noch immer nicht von seinem Rundgang zu den Schreinen, die den Schutzwall aufspannen, zurückgekehrt. Such zusammen mit Kyokuho der Reihe nach die vier Schreine um Kugane auf und halt nach Murakumo Ausschau. Ihr wollt am südlichen Schrein bei den Rakusui-Gärten beginnen.","","False","0x00000001","",""
"","TEXT_JOBAST700_02413_SEQ_02<tab>Murakumo was not to be found in Rakusui Gardens. Kyokuho suggests you next visit the westerly shrine on the Short Pier.","TEXT_JOBAST700_02413_SEQ_02<tab>Als du am Schrein ankommst, wird Kyokuho gerade von drei Geomanten beschimpft, doch er bedeutet dir, dass du lieber nach Murakumo Ausschau halten sollst. Dieser ist aber nirgendwo zu sehen und so macht ihr euch eilig zum westlichen Schrein auf.","","False","0x00000002","",""
"","TEXT_JOBAST700_02413_SEQ_03<tab>You and Kyokuho arrive to find the aged master clutching a wound suffered at the hands of one of Kinko's minions. Murakumo pleads with his pupil to allow him to be the sacrifice that seals the barrier for good, but before any vital humours are spilled, Lady Leveva appears seemingly out of nowhere to offer a solution that will conveniently save the day, without having to resort to bloodshed. Hurry with Leveva and Kyokuho to Kugane Castle to set the lady's plan in motion.","TEXT_JOBAST700_02413_SEQ_03<tab>Du findest Kyokuho bei dem schwer angeschlagenen Murakumo vor, der vom zornigen Geist eines Hüters angegriffen wurde. Der Schutzwall wird nicht mehr lange standhalten. Zum Glück stößt Leveva zu euch. Gemeinsam wollt ihr einen neuen, stärkeren Wall errichten, der nicht auf einem Seelenopfer beruht, sondern als vierte Kraft die Energie der Sterne einbezieht. Zuvor müsst ihr aber den Hüter unter Kontrolle bekommen, und zwar nicht, indem ihr ihn vernichtet, sondern indem ihr seinen Zorn und Schmerz heilt, den er seit seiner Vertreibung beim Bau von Kugane in sich trägt. Ihr wollt an einem Aussichtspunkt auf dem Altan, dem Burgvorplatz hoch über dem Hafen, auf ihn warten.","","False","0x00000003","",""
"","TEXT_JOBAST700_02413_SEQ_04<tab>Following a heated battle that takes you through the heart of Kugane, Kinko is finally defeated, her spirit cleansed and her anger quelled.","TEXT_JOBAST700_02413_SEQ_04<tab>Zusammen mit Kyokuho und Leveva konntest du den Hüter besänftigen. Sein Zorn und Schmerz ist gelindert und er überlässt es in Zukunft euch, die Stadt zu beschützen.","","False","0x00000004","",""
"","TEXT_JOBAST700_02413_SEQ_05<tab>A new barrier has been erected using energies drawn from both land and heavens. With Kugane safe, Kyokuho must decide where his journey shall take him next. Speak with the geomancer atop Tasogare Bridge.","TEXT_JOBAST700_02413_SEQ_05<tab>Kyokuho hat den Schutzwall neu errichtet und der Geist des Hüters kann in Frieden ruhen. Sprich mit Kyokuho über das Geschehene und über die Zukunft von Astrologie und Geomantie.","","False","0x00000005","",""
"","TEXT_JOBAST700_02413_SEQ_06<tab>The prophecy has been fulfilled─friends new and old having joined to overcome disaster and achieve hope and new knowledge. One day, maybe the star-crossed companions' paths will cross again.

※The next astrologian quest will be available from Jannequinard once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “The Soul of Temperance.”","TEXT_JOBAST700_02413_SEQ_06<tab>Genau wie Levevas Karten es vorhergesagt hatten, konnte durch die Zusammenarbeit von West, Ost und <var 08 E905 ((der)) ((dem)) /var> richtungslosen Reisenden - dir - großes Unheil überwunden werden, und so ist der Weg frei für eine neue Lehre, die beide Wissenschaften vereint. Noch dazu taucht Udoku auf und zeigt sich geläutert: Er hat die Macht der Geomantie nun mit eigenen Augen gesehen und bittet Kyokuho, ihn in der ursprünglichen Lehre zu unterweisen. Kyokuho ist hocherfreut und beschließt, noch in Kugane zu bleiben, um die so lange verzerrte und missinterpretierte Geomantie in ihrer Reinform zu verbreiten. Das wird auch für eure vereinigte Lehre von den Energien von Erde, Wind, Wasser und Sternen von Vorteil sein. Perfektioniert eure Künste, um sie in Vollendung miteinander zu verschmelzen, wenn ihr euch dereinst wiedertrefft.

※ Die Auftragsreihe wird bei Jannequinard in der Sankt Guenriol-Akademie fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für Heiler sind abgeschlossen.","","False","0x00000006","",""
"","TEXT_JOBAST700_02413_SEQ_07<tab>","TEXT_JOBAST700_02413_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST700_02413_SEQ_08<tab>","TEXT_JOBAST700_02413_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST700_02413_SEQ_09<tab>","TEXT_JOBAST700_02413_SEQ_09<tab>","","False","0x00000009","",""
