"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST700_02413_TODO_19<tab>","TEXT_JOBAST700_02413_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST700_02413_TODO_20<tab>","TEXT_JOBAST700_02413_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST700_02413_TODO_21<tab>","TEXT_JOBAST700_02413_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST700_02413_TODO_22<tab>","TEXT_JOBAST700_02413_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST700_02413_TODO_23<tab>","TEXT_JOBAST700_02413_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank the stars you are finally here.","TEXT_JOBAST700_02413_KYOKUHO_000_000<tab><var 08 E905 ((姉者)) ((兄者)) /var>、いいところに来てくれた！
実は、結界の様子を見回りに行ったまま、
ムラクモの爺さんが戻らないんだ……。","","False","0x00000030","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_001<tab>It's been almost four bells since Master Murakumo left on his daily inspection of the bonds. He most likely just stopped to warm his belly along the way, but I can't help wondering if it's something worse. Will you help me search for the old man? We can start at the closest shrine in Rakusui Gardens.","TEXT_JOBAST700_02413_KYOKUHO_000_001<tab>もしかしたら、また悪霊が現れちまったのかもしれない。
念のため、巡回の経路を辿ってムラクモの爺さんを探したい。
楽水園にある南の祠まで、いっしょに来てくれ。","","False","0x00000031","",""
"","TEXT_JOBAST700_02413_UDOKU_000_009<tab>Well look what we have here, boys. The pretender is back with his ijin lapdog to do...whatever it is they're doing. Tell me again, what exactly is it you're doing?","TEXT_JOBAST700_02413_UDOKU_000_009<tab>こんな朽ちた祠を毎日見回って、何を企んでいるのですか？
貴方が煽る「クガネの危機」を現実とするために、
自ら厄を振りまいてるのでは？","","False","0x00000032","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_009<tab>Not here but two beats of the heart and I'm accosted by Udoku and his merry band of minions. I'll handle these three while you search yonder for Master Murakumo.","TEXT_JOBAST700_02413_KYOKUHO_000_009<tab>見てのとおり、厄介な相手に絡まれちまった。
適当にあしらっておくから、<var 08 E905 ((姉者)) ((兄者)) /var>はムラクモの爺さんを探してくれ。","","False","0x00000033","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_010<tab>Well, any sign of him?","TEXT_JOBAST700_02413_KYOKUHO_000_010<tab><var 08 E905 ((姉者)) ((兄者)) /var>、ムラクモは見つかったか？","","False","0x00000034","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_011<tab>Where could he be? You don't suppose he tried anything foolish, do you? With the bonds as weak as they are, any manner of disturbance could rouse the golden fox...and the master is no longer of an age to defend himself.","TEXT_JOBAST700_02413_KYOKUHO_000_011<tab>見あたらないか……いったい何処に……？
祠の結界も、不安定になってきている……。
これは、かなり危険な状態だぞ……！","","False","0x00000035","",""
"","TEXT_JOBAST700_02413_UDOKU_000_012<tab>Defend himself against what? A maid could walk the streets naked and unattended carrying a gold-filled sack and not have so much as a finger laid upon her. Or are you spreading more lies about angry spirits to sow fear so that you might offer your “protection” in exchange for a bugyo's ransom?","TEXT_JOBAST700_02413_UDOKU_000_012<tab>やれやれ、何が「危険な状態」なんです？
貴方が煽る「クガネの危機」を現実とするために、
自ら厄を振りまいてるのでしょう？","","False","0x00000036","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_013<tab>I've done no such thing! I've merely bid my fellow geomancers aid the city in its time of need. Not once have I asked compensation for what I seek! If anything, it is <var 1A 02 /var>you<var 1A 01 /var> who seek to prey on the citizenry's ignorance!","TEXT_JOBAST700_02413_KYOKUHO_000_013<tab>ウドク、この野郎！
何度言ったら、わかるんだよ！？
この結界の綻びから漏れる、悪しき気を感じないのか？","","False","0x00000037","",""
"","TEXT_JOBAST700_02413_UDOKU_000_014<tab>Hah! So says the talentless hack who waves his great-grandfather's name around like he does his member! Your lies are growing stale, Kyokuho. Continue spouting them, and not only do you sully our craft, but the very legacy of Grandmaster Kazan. What would <var 1A 02 /var>he<var 1A 01 /var> say to this nonsense!?","TEXT_JOBAST700_02413_UDOKU_000_014<tab>偉大なる風水士カザンの血筋であることを鼻にかけ、
嘘八百を並べ立てて、人々の不安を煽るとは言語道断！
民を騙して儲けようなど、我ら善良なる風水士が許しませんよ！","","False","0x00000038","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_015<tab>Are you even listening to me? Why does no one listen to me!? All I desire is to mend my great-grandfather's magicks and save Kugane! I do not seek coin! I do not seek fame! Why is that so hard for you to grasp!?","TEXT_JOBAST700_02413_KYOKUHO_000_015<tab>ああッ、もう時間の無駄だッ！
欲に目が眩んじまうと、こんな強い気も感じないのかよ！？
せいぜいケガをしないよう、安全なところに隠れときな！","","False","0x00000039","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_016<tab>Gah! We are wasting our time here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let us continue the search for Master Murakumo at the westerly shrine.","TEXT_JOBAST700_02413_KYOKUHO_000_016<tab><var 08 E905 ((姉者)) ((兄者)) /var>、小波止場の西の祠に行ってみよう！","","False","0x0000003A","",""
"","TEXT_JOBAST700_02413_UDOKU_000_019<tab>Quite the performance. Perhaps the pretender should trade in his geomancer's robes for mummer's paint. Hah hah hah hah!","TEXT_JOBAST700_02413_UDOKU_000_019<tab>ちっ、クガネの危機を煽る「バクチ風水士」の自作自演など、
我ら善良なる風水士が許しません！","","False","0x0000003B","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_020<tab>Master Murakumo! Are you hurt!?","TEXT_JOBAST700_02413_KYOKUHO_000_020<tab>ムラクモの爺さん……しっかりしろ！
今すぐ癒してやるからな！！","","False","0x0000003C","",""
"","TEXT_JOBAST700_02413_MURAKUMO_000_021<tab>The bond...was nearly undone... I...tried to... But the...... Argh!","TEXT_JOBAST700_02413_MURAKUMO_000_021<tab>うぅ……キョクホウ……。
結界の綻びから悪霊が現れ、襲われたのだ……。
どうにか祓ったものの、このザマでな……。","","False","0x0000003D","",""
"","TEXT_JOBAST700_02413_MURAKUMO_000_022<tab>Kinko... She's here. She's already through. We...we need to perform the blood ritual. It is the only way...","TEXT_JOBAST700_02413_MURAKUMO_000_022<tab>ヌシである金狐の魂は、かなり力を取り戻しているようだ……。
もう、ためらっている時間はない……結界を再構築するのだ！","","False","0x0000003E","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_023<tab>No. I already told you. My great-grandfather spurned the spilling of innocent blood to complete the seal, and so have I. Besides, even if we were to conduct the ritual, there is no one to sacrifice.","TEXT_JOBAST700_02413_KYOKUHO_000_023<tab>ダメだ……曾祖父さんと同じ方法じゃ、
力を取り戻した金狐を再び封じこめることはできない！
より強い結界を結ぶには、人身御供が必要なんだぞ！？","","False","0x0000003F","",""
"","TEXT_JOBAST700_02413_MURAKUMO_000_024<tab>Then I shall be the sacrifice, Kyokuho. For the many years since your grandfather passed, my sole purpose has been to find a means to mend Kazan's barrier. It would be the greatest honor knowing that with my death, I might not only save the city, but be granted the opportunity to watch over it for eternity.","TEXT_JOBAST700_02413_MURAKUMO_000_024<tab>私を……生贄とするのだ！
私は、もう十分生きた……。
師匠カザンの下に行っても、いい頃合いだろうて……。","","False","0x00000040","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_025<tab>No! I can't let you die, Master!","TEXT_JOBAST700_02413_KYOKUHO_000_025<tab>できるわけないだろっ！
そんなこと、許すもんか！
それ以上言ったら、あんたでも殴るぞ！！","","False","0x00000041","",""
"","TEXT_JOBAST700_02413_MURAKUMO_000_026<tab>Listen to what you are saying, Kyokuho. <var 1A 02 /var>You<var 1A 01 /var> cannot let me die? I <var 1A 02 /var>want<var 1A 01 /var> to do this. It is my decision to make and mine alone. Let not this selfishness in your heart distract you from what needs to be done.","TEXT_JOBAST700_02413_MURAKUMO_000_026<tab>感情に流されず、冷静に考えるのだ！
老い先短い私なんぞの命を惜しんで、
クガネの街が滅ぼされては、話にならんぞ……！？","","False","0x00000042","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_027<tab>You're wrong, Master! There must be another way. There is <var 1A 02 /var>always<var 1A 01 /var> another way! There is <var 1A 02 /var>always<var 1A 01 /var> hope!","TEXT_JOBAST700_02413_KYOKUHO_000_027<tab>どっちもいやだ！！
風水術がだめなら、占星術でなんとかできないか……。","","False","0x00000043","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_028<tab>Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Tell me! How do we save Kugane!?","TEXT_JOBAST700_02413_KYOKUHO_000_028<tab><var 08 E905 ((姉者)) ((兄者)) /var>、占星術は運命を切り開くんだよな！？
だったら、何か、いい方法はないのか！？","","False","0x00000044","",""
"","TEXT_JOBAST700_02413_Q1_000_000<tab>What do you suggest?","TEXT_JOBAST700_02413_Q1_000_000<tab>クガネを救う方法は？","","False","0x00000045","",""
"","TEXT_JOBAST700_02413_A1_000_001<tab>It's simple. Use astrology.","TEXT_JOBAST700_02413_A1_000_001<tab>生贄の代わりに天の力を使う","","False","0x00000046","",""
"","TEXT_JOBAST700_02413_A1_000_002<tab>It's simple. Sacrifice Master Murakumo.","TEXT_JOBAST700_02413_A1_000_002<tab>…………","","False","0x00000047","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_029<tab>Stop focusing on the bonds, and look to the fox? What do you mean, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBAST700_02413_KYOKUHO_000_029<tab>つまり、生贄から得られる「人」の命の力に代えて、
占星術によって「天」の力を借りようってのか！？","","False","0x00000048","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_030<tab>What <var 08 E905 ((she)) ((he)) /var> means?","TEXT_JOBAST700_02413_LEVEVA_000_030<tab>(-威厳のある声-)そのとおりだ！","","False","0x00000049","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_031<tab>I'll tell you <var 1A 02 /var>exactly<var 1A 01 /var> what <var 08 E905 ((she)) ((he)) /var> means!","TEXT_JOBAST700_02413_LEVEVA_000_031<tab>さすがは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
よくぞ、わしと同じ答えにたどりついたな。","","False","0x0000004A","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_032<tab>(-???-)Not on my watch!","TEXT_JOBAST700_02413_LEVEVA_000_032<tab>(-威厳のある声-)その問いならば、わしが答えよう！","","False","0x0000004B","",""
"","TEXT_JOBAST700_02413_LEVEVA_100_032<tab>There is a much easier solution to all this nonsense...but only if you stop focusing on the bonds, and turn your attention to the fox!","TEXT_JOBAST700_02413_LEVEVA_100_032<tab>風脈、地脈、水脈に加えて、「人」の命が必要ならば、
占星術によって「天」の力で代替すればよいのじゃ！","","False","0x0000004C","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_033<tab>Lady Leveva! How did y─ Where did y─ Why did y─ Lady Leveva...?","TEXT_JOBAST700_02413_KYOKUHO_000_033<tab>レ、レヴェヴァ師！？
ほんとうに、レヴェヴァ師か？
どうして、クガネに！？","","False","0x0000004D","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_034<tab>Your powers of observation never cease to amaze me, Kyokuho. Aye, it is me, in the flesh. Fresh off a galley put into port this very morn.","TEXT_JOBAST700_02413_LEVEVA_000_034<tab>教皇庁での講話会が大成功に終わってな。
シャーレアン式占星術を学ぶ学科が、
聖アンダリム神学院に設置されることが決まった。","","False","0x0000004E","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_035<tab>The symposium was a rousing success, the Vault quick to realize the benefits my school's wisdom could bring when applied to the rebuilding of Ishgard. It was even decided that several new courses in Sharlayan astrology were to be taught at the scholasticate starting next term.","TEXT_JOBAST700_02413_LEVEVA_000_035<tab>これにて、父とわしの宿願が成就した。
次は、わし自身の志を果たす番だ！","","False","0x0000004F","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_036<tab>And so, with my father's dream fulfilled, I was finally free to pursue whatever I wished...and I wished to learn more of geomancy. So here I am...and not a moment too soon, by the looks of it.","TEXT_JOBAST700_02413_LEVEVA_000_036<tab>占星術と風水術を編みあわせ、両者を発展させる！
そのために来てみれば、「クガネの危機」を吹聴する、
「バクチ風水士」がいるというではないか……。","","False","0x00000050","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_037<tab>In the few bells I spent exploring the city for leads as to your whereabouts, I learned much and more about our “pretender” and his end-is-nigh advocacy, so I began testing the bonds of this barrier myself. It did not take long to realize that it was Kyokuho who was speaking verily, and his detractors the true pretenders.","TEXT_JOBAST700_02413_LEVEVA_000_037<tab>少しばかり調べて、事の深刻さは十二分に把握した。
さあ、惚けた顔をしているヒマがあったら、すぐに動くぞ！","","False","0x00000051","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_038<tab>So, you'll help us mend the bonds!?","TEXT_JOBAST700_02413_KYOKUHO_000_038<tab>あ、あぁ……力を合わせて、怒れるヌシを封じようぜ！","","False","0x00000052","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_039<tab>But how? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I have already tried using energies drawn from the heavens, and that only worked to delay the inevitable.","TEXT_JOBAST700_02413_KYOKUHO_000_039<tab>だが、レヴェヴァ師。
どうやってヌシを封じるつもりだ？","","False","0x00000053","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_040<tab>The guardian spirit's strength has grown so great that the only thing that might hold her now is a new barrier anchored with bonds of lifeblood─but this I cannot allow.","TEXT_JOBAST700_02413_KYOKUHO_000_040<tab>今、破られかけてる結界も、占星術の力を借りたものだ。
人の都合で殺された、ヌシ金狐の大いなる怒りは、
そう簡単に抑えつけられないぞ……。","","False","0x00000054","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_041<tab>As always, Kyokuho, your hasty charge into a difficult answer blinds you from the simple solution. You were right to harness the power of Aspected Benefic─but you failed to grasp its true potential to bring succor.","TEXT_JOBAST700_02413_LEVEVA_000_041<tab>破られかけている結界とやらは、
おおかたアスペクト・ベネフィクを使用したのだろ？","","False","0x00000055","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_042<tab>For so long you have focused on mending your great-grandfather's bonds, when you should have focused on Kinko herself. If her wrath can be quelled, then a barrier will no longer be needed.","TEXT_JOBAST700_02413_LEVEVA_000_042<tab>アスペクト・ベネフィクにはあらゆるものを癒す力がある。
これで、金狐の荒魂を癒し鎮めてしまえば、
風水術による新たな結界で封じることも可能だろう。","","False","0x00000056","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_043<tab>So...you're saying that if we use the power of the stars to soothe Kinko's wounded heart, we may convince her to stay her attack?","TEXT_JOBAST700_02413_KYOKUHO_000_043<tab>つまり、占星術で「金狐の荒魂」を鎮めて、
ヌシが守ろうとしていた、この土地の繁栄を、
風水術でもたらそうってわけか……。","","False","0x00000057","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_044<tab>Giving you time to re-lay your great-grandfather's bloodless bonds. But it will only work if Kinko is weak, and the manifestations of her soul's scars cleansed.","TEXT_JOBAST700_02413_LEVEVA_000_044<tab>ヌシ金狐の荒魂を鎮めるには、一度、弱らせてから、
具現化した怨念や怨恨を癒す必要があろう。
それによってスキができ、荒魂が露わになるはずだ。","","False","0x00000058","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_045<tab>Right! So we only need to─ Wait. Won't attacking Kinko and her spiritual minions simply anger her even more?","TEXT_JOBAST700_02413_KYOKUHO_000_045<tab>危険な賭けになるってことか……。
しかし、放っておいても、ヌシの出現は時間の問題だ。
だったら、やるしかないだろう！","","False","0x00000059","",""
"","TEXT_JOBAST700_02413_MURAKUMO_000_046<tab>Before something can be healed, it must first be hurt. It is a sound plan, Kyokuho. And...if it turns out you still require a sacrifice, I─","TEXT_JOBAST700_02413_MURAKUMO_000_046<tab>民の退避は、私が引き受けよう。
できる限りの協力は、させてくれ。
結界の再構築は、私の宿願でもあるのでな。","","False","0x0000005A","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_047<tab>There will be no sacrificing tonight, tomorrow, or ever! The stars have foretold our victory and will provide us the strength we need to see our enemy overcome!","TEXT_JOBAST700_02413_LEVEVA_000_047<tab>真なる風水士と、天を知る占星術師がふたりいるのだ。
我らが力を合わせれば、必ず運命を切り開けよう……！","","False","0x0000005B","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_048<tab>That's what I like to hear! Follow me, then, to Kugane Castle! The spirits are certain to be drawn there!","TEXT_JOBAST700_02413_KYOKUHO_000_048<tab>よし……決戦の始まりだ！
金狐を迎え討つなら、クガネを一望できる場所がいいだろう。
クガネ城の前に、さっそく向かおうぜ！","","False","0x0000005C","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_059<tab>The fox is a creature of the night. If Kinko is to reveal herself, it will be under the cover of darkness.","TEXT_JOBAST700_02413_KYOKUHO_000_059<tab>ヌシが、力を取り戻したとはいえ、久方ぶりの娑婆だ。
姿を現すのは、陰の気が強まる夜中だろう……。","","False","0x0000005D","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_059<tab>Trust in the heavens...and always trust in yourself.","TEXT_JOBAST700_02413_LEVEVA_000_059<tab>案ずるな……我らの力を信じるのだ。","","False","0x0000005E","",""
"","TEXT_JOBAST700_02413_UDOKU_000_060<tab>The very hells have opened! Who will save us!?","TEXT_JOBAST700_02413_UDOKU_000_060<tab>バ、バ、バケモノがでたぞーー！！","","False","0x0000005F","",""
"","TEXT_JOBAST700_02413_KYOKUHO_000_061<tab>Tenkonto? We just walked up all those steps for a final showdown at Kugane Castle, and now we have to walk all the way back down to Ten─ Right. Mouth shut.","TEXT_JOBAST700_02413_KYOKUHO_000_061<tab>おいでなすったか……！","","False","0x00000060","",""
"","TEXT_JOBAST700_02413_LEVEVA_000_062<tab>Kinko will seek to draw our attention away from her by sowing chaos in the streets. Kyokuho, you focus your energies on the fox. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you make swift work of her angry supplicants. I shall provide you both with support from the rear.","TEXT_JOBAST700_02413_LEVEVA_000_062<tab>金狐は、キョクホウが相手せよ！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、奴の怨念と怨恨を浄化するのだ！
クガネ、そして風水術と占星術の未来の運命を、切り開くぞ！","","False","0x00000061","",""
"","TEXT_JOBAST700_02413_QIB_001_TODO_1<tab>Defeat the spirits before they can harm the citizenry.","TEXT_JOBAST700_02413_QIB_001_TODO_1<tab>悪霊を討伐して人々を護れ！","","False","0x00000062","",""
"","TEXT_JOBAST700_02413_QIB_001_TODO_2<tab>Weaken Kinko Kugane.","TEXT_JOBAST700_02413_QIB_001_TODO_2<tab>金狐クガネを弱らせろ！","","False","0x00000063","",""
"","TEXT_JOBAST700_02413_QIB_001_TODO_3<tab>Weaken Kinko Kugane then heal her wrath and anguish.","TEXT_JOBAST700_02413_QIB_001_TODO_3<tab>金狐を弱らせて怨念と怨恨を癒やせ！","","False","0x00000064","",""
