"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV002_00004_SEQ_00<tab>Fufucha wants to assign you a new task.","TEXT_CLSHRV002_00004_SEQ_00<tab>Da du offenbar geschickter geworden bist, hat Gärtnergildenmeisterin Fufucha eine neue Aufgabe für dich.","","False","0x00000000","",""
"","TEXT_CLSHRV002_00004_SEQ_01<tab>Fufucha has asked you to harvest ten pots of maple sap, which you must deliver to Cicely of the Botanists' Guild. Take yourself to Treespeak, where the sap can be found.","TEXT_CLSHRV002_00004_SEQ_01<tab>Versuche, 10 <var 32 ((Item)) 06F2157A030502 /var> zu sammeln, und liefere sie in der Gärtnergilde bei Cicely ab. Ein viel<var 16 /var>ver<var 16 /var>sprechendes Erntegebiet ist der Flüsterhain.","","False","0x00000001","",""
"","TEXT_CLSHRV002_00004_SEQ_02<tab>Cicely explains that the maple sap you collected will be used to make sweets for the many children orphaned by the Calamity. Upon hearing this, you cannot help but feel a sense of pride that your newly acquired skills have served such a good cause. Keep your nose to the grindstone, and ever more resources will be yours to gather.

※The next botanist quest will be available from Fufucha upon reaching level 10.","TEXT_CLSHRV002_00004_SEQ_02<tab>Durch die Katastrophe haben viele Kinder ihre Angehörigen verloren. Cicely erklärt dir, dass die Gilde mit dem Ahornsaft Süßigkeiten herstellen will, um sie an Waisenkinder zu verschenken. Um mehr Rohstoffe sammeln zu können, musst du weiter an deinen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten arbeiten.

※ Sobald du als Gärtner<var 08 E905 ((in)) (()) /var> Stufe 10 erreicht hast, kannst du von Fufucha den nächsten Auftrag annehmen.","","False","0x00000002","",""
"","TEXT_CLSHRV002_00004_SEQ_03<tab>","TEXT_CLSHRV002_00004_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV002_00004_SEQ_04<tab>","TEXT_CLSHRV002_00004_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV002_00004_SEQ_05<tab>","TEXT_CLSHRV002_00004_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV002_00004_SEQ_06<tab>","TEXT_CLSHRV002_00004_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV002_00004_SEQ_07<tab>","TEXT_CLSHRV002_00004_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV002_00004_SEQ_08<tab>","TEXT_CLSHRV002_00004_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV002_00004_SEQ_09<tab>","TEXT_CLSHRV002_00004_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV002_00004_SEQ_10<tab>","TEXT_CLSHRV002_00004_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV002_00004_SEQ_11<tab>","TEXT_CLSHRV002_00004_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV002_00004_SEQ_12<tab>","TEXT_CLSHRV002_00004_SEQ_12<tab>","","False","0x0000000C","",""
