"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV002_00004_SEQ_00<tab>Fufucha wants to assign you a new task.","TEXT_CLSHRV002_00004_SEQ_00<tab>園芸師ギルドのフフチャは、腕を上げた冒険者に新たな課題を用意しているようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV002_00004_SEQ_01<tab>Fufucha has asked you to harvest ten pots of maple sap, which you must deliver to Cicely of the Botanists' Guild. Take yourself to Treespeak, where the sap can be found.","TEXT_CLSHRV002_00004_SEQ_01<tab>フフチャから依頼された「<var 28 ((Item)) F2157A01 /var>」を10杯、手に入れ、園芸師ギルドの「シセリー」に届けよう。<var 28 ((Item)) F2157A01 /var>は「ひそひそ木立」周辺の木から採集できるようだ。","","False","0x00000001","",""
"","TEXT_CLSHRV002_00004_SEQ_02<tab>Cicely explains that the maple sap you collected will be used to make sweets for the many children orphaned by the Calamity. Upon hearing this, you cannot help but feel a sense of pride that your newly acquired skills have served such a good cause. Keep your nose to the grindstone, and ever more resources will be yours to gather.

※The next botanist quest will be available from Fufucha upon reaching level 10.","TEXT_CLSHRV002_00004_SEQ_02<tab>届けた「<var 28 ((Item)) F2157A01 /var>」はシセリーが面倒を見ている孤児たちのお菓子になるようだ。冒険者が力をつけたことで、採集できる木が増えてきた。新しいアイテムを手に入れるため、更に園芸師としての腕を磨こう。

※園芸師のレベルが10以上になると、フフチャから次の園芸師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSHRV002_00004_SEQ_03<tab>","TEXT_CLSHRV002_00004_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV002_00004_SEQ_04<tab>","TEXT_CLSHRV002_00004_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV002_00004_SEQ_05<tab>","TEXT_CLSHRV002_00004_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV002_00004_SEQ_06<tab>","TEXT_CLSHRV002_00004_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV002_00004_SEQ_07<tab>","TEXT_CLSHRV002_00004_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV002_00004_SEQ_08<tab>","TEXT_CLSHRV002_00004_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV002_00004_SEQ_09<tab>","TEXT_CLSHRV002_00004_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV002_00004_SEQ_10<tab>","TEXT_CLSHRV002_00004_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV002_00004_SEQ_11<tab>","TEXT_CLSHRV002_00004_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV002_00004_SEQ_12<tab>","TEXT_CLSHRV002_00004_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV002_00004_SEQ_13<tab>","TEXT_CLSHRV002_00004_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV002_00004_SEQ_14<tab>","TEXT_CLSHRV002_00004_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV002_00004_SEQ_15<tab>","TEXT_CLSHRV002_00004_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV002_00004_SEQ_16<tab>","TEXT_CLSHRV002_00004_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV002_00004_SEQ_17<tab>","TEXT_CLSHRV002_00004_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV002_00004_SEQ_18<tab>","TEXT_CLSHRV002_00004_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV002_00004_SEQ_19<tab>","TEXT_CLSHRV002_00004_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV002_00004_SEQ_20<tab>","TEXT_CLSHRV002_00004_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV002_00004_SEQ_21<tab>","TEXT_CLSHRV002_00004_SEQ_21<tab>","","False","0x00000015","",""
