"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV002_00004_SEQ_00<tab>Fufucha wants to assign you a new task.","TEXT_CLSHRV002_00004_SEQ_00<tab>Fufucha aimerait vous confier une nouvelle tâche.","","False","0x00000000","",""
"","TEXT_CLSHRV002_00004_SEQ_01<tab>Fufucha has asked you to harvest ten pots of maple sap, which you must deliver to Cicely of the Botanists' Guild. Take yourself to Treespeak, where the sap can be found.","TEXT_CLSHRV002_00004_SEQ_01<tab>Fufucha vous a demandé de récolter dix <var 33 ((Item)) 0DF2157A0302 /var> et de les livrer à Cicely, de la guilde des botanistes. D'après la Lalafelle, il serait possible d'en obtenir sur des arbres près de la futaie des Murmures, dans la Forêt du nord.","","False","0x00000001","",""
"","TEXT_CLSHRV002_00004_SEQ_02<tab>Cicely explains that the maple sap you collected will be used to make sweets for the many children orphaned by the Calamity. Upon hearing this, you cannot help but feel a sense of pride that your newly acquired skills have served such a good cause. Keep your nose to the grindstone, and ever more resources will be yours to gather.

※The next botanist quest will be available from Fufucha upon reaching level 10.","TEXT_CLSHRV002_00004_SEQ_02<tab>Cicely vous a expliqué que la sève d'érable était en fait destinée à préparer des gâteaux pour les orphelins dont elle s'occupe. Continuez à vous exercer pour devenir un<var 08 E905 ((e)) (()) /var> botaniste accompli<var 08 E905 ((e)) (()) /var>.
* Fufucha propose la prochaine quête aux botanistes de niveau 10.","","False","0x00000002","",""
"","TEXT_CLSHRV002_00004_SEQ_03<tab>","TEXT_CLSHRV002_00004_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV002_00004_SEQ_04<tab>","TEXT_CLSHRV002_00004_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV002_00004_SEQ_05<tab>","TEXT_CLSHRV002_00004_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV002_00004_SEQ_06<tab>","TEXT_CLSHRV002_00004_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV002_00004_SEQ_07<tab>","TEXT_CLSHRV002_00004_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV002_00004_SEQ_08<tab>","TEXT_CLSHRV002_00004_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV002_00004_SEQ_09<tab>","TEXT_CLSHRV002_00004_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV002_00004_SEQ_10<tab>","TEXT_CLSHRV002_00004_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV002_00004_SEQ_11<tab>","TEXT_CLSHRV002_00004_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV002_00004_SEQ_12<tab>","TEXT_CLSHRV002_00004_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV002_00004_SEQ_13<tab>","TEXT_CLSHRV002_00004_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV002_00004_SEQ_14<tab>","TEXT_CLSHRV002_00004_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV002_00004_SEQ_15<tab>","TEXT_CLSHRV002_00004_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV002_00004_SEQ_16<tab>","TEXT_CLSHRV002_00004_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV002_00004_SEQ_17<tab>","TEXT_CLSHRV002_00004_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV002_00004_SEQ_18<tab>","TEXT_CLSHRV002_00004_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV002_00004_SEQ_19<tab>","TEXT_CLSHRV002_00004_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV002_00004_SEQ_20<tab>","TEXT_CLSHRV002_00004_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV002_00004_SEQ_21<tab>","TEXT_CLSHRV002_00004_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV002_00004_SEQ_22<tab>","TEXT_CLSHRV002_00004_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV002_00004_SEQ_23<tab>","TEXT_CLSHRV002_00004_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV002_00004_TODO_00<tab>Deliver pots of maple sap to Cicely.","TEXT_CLSHRV002_00004_TODO_00<tab>Livrer des <var 33 ((Item)) 0DF2157A0302 /var> à Cicely à la guilde","","False","0x00000018","",""
"","TEXT_CLSHRV002_00004_TODO_01<tab>","TEXT_CLSHRV002_00004_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSHRV002_00004_TODO_02<tab>","TEXT_CLSHRV002_00004_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV002_00004_TODO_03<tab>","TEXT_CLSHRV002_00004_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV002_00004_TODO_04<tab>","TEXT_CLSHRV002_00004_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV002_00004_TODO_05<tab>","TEXT_CLSHRV002_00004_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV002_00004_TODO_06<tab>","TEXT_CLSHRV002_00004_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV002_00004_TODO_07<tab>","TEXT_CLSHRV002_00004_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV002_00004_TODO_08<tab>","TEXT_CLSHRV002_00004_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV002_00004_TODO_09<tab>","TEXT_CLSHRV002_00004_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV002_00004_TODO_10<tab>","TEXT_CLSHRV002_00004_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV002_00004_TODO_11<tab>","TEXT_CLSHRV002_00004_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV002_00004_TODO_12<tab>","TEXT_CLSHRV002_00004_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV002_00004_TODO_13<tab>","TEXT_CLSHRV002_00004_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV002_00004_TODO_14<tab>","TEXT_CLSHRV002_00004_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV002_00004_TODO_15<tab>","TEXT_CLSHRV002_00004_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV002_00004_TODO_16<tab>","TEXT_CLSHRV002_00004_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV002_00004_TODO_17<tab>","TEXT_CLSHRV002_00004_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV002_00004_TODO_18<tab>","TEXT_CLSHRV002_00004_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV002_00004_TODO_19<tab>","TEXT_CLSHRV002_00004_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV002_00004_TODO_20<tab>","TEXT_CLSHRV002_00004_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV002_00004_TODO_21<tab>","TEXT_CLSHRV002_00004_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV002_00004_TODO_22<tab>","TEXT_CLSHRV002_00004_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV002_00004_TODO_23<tab>","TEXT_CLSHRV002_00004_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV002_00004_FUFUCHA_000_1<tab>Hello again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm told you've been putting your hatchet to good use. Well done!","TEXT_CLSHRV002_00004_FUFUCHA_000_1<tab>Je vois que vous vous habituez au travail de botaniste... Je sens en vous les signes d'une belle croissance, comme un jeune arbrisseau au soleil.","","False","0x00000030","",""
"","TEXT_CLSHRV002_00004_FUFUCHA_000_2<tab>Yet, as I mentioned before, hacking away at trees does not make you a botanist. You must also strive to deepen your understanding of nature.","TEXT_CLSHRV002_00004_FUFUCHA_000_2<tab>Vous débutez encore dans le métier et je veux que vous appreniez à mieux connaître la forêt et la nature. Et pour cela, il n'y a rien de tel qu'un petit exercice pratique<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSHRV002_00004_FUFUCHA_000_3<tab>I say this in the knowledge that you have done just that. Whether you realize it or not, you have the air of a <var 08 E905 ((woman)) ((man)) /var> who is at ease with the world around <var 08 E905 ((her)) ((him)) /var>. I do believe you are ready for your next task.","TEXT_CLSHRV002_00004_FUFUCHA_000_3<tab>Allez à la futaie des Murmures et récoltez-y de la sève d'érable. Dix mesures feront l'affaire.","","False","0x00000032","",""
"","TEXT_CLSHRV002_00004_FUFUCHA_000_4<tab>I would like you to go to Treespeak, and there harvest ten pots' worth of maple sap. Once you have enough, pray deliver the sap to Cicely. She will be pleased to receive it.","TEXT_CLSHRV002_00004_FUFUCHA_000_4<tab>Quand vous aurez terminé, remettez-la à Cicely. C'est elle qui nous l'a demandée<var 1D /var>; elle vous dira sûrement à quoi elle la destine.","","False","0x00000033","",""
"","TEXT_CLSHRV002_00004_FUFUCHA_000_5<tab>Off you go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSHRV002_00004_FUFUCHA_000_5<tab>Allez-y, et bon courage.","","False","0x00000034","",""
"","TEXT_CLSHRV002_00004_CICELY_000_10<tab>On a quest for maple sap? Then your best bet is to search in the vicinity of Treespeak. I happen to be waiting for a delivery of sap myself. Might you be the botanist tasked with supplying it?","TEXT_CLSHRV002_00004_CICELY_000_10<tab>Pardon<var 1D /var>? De la <var 2F ((<var 28 ((Item)) F2157A0A /var>)) /var><var 1D /var>? On en trouve sur les arbres aux environs de la futaie des Murmures, dans la Forêt du nord. C'est vous qu'on a chargé<var 08 E905 ((e)) (()) /var> d'en récolter pour moi<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CLSHRV002_00004_CICELY_000_11<tab>Ah, the maple sap I requested! Then you must be the new botanist Fufucha has been fussing over. Ah, but where are my manners? Thank you!","TEXT_CLSHRV002_00004_CICELY_000_11<tab>Ah, parfait, il y a bien les dix <var 33 ((Item)) 0DF2157A0302 /var> dont j'avais besoin<var 1D /var>! Vous êtes <var 08 E905 ((la nouvelle)) ((le nouveau)) /var> que Fufucha a pris<var 08 E905 ((e)) (()) /var> sous son aile, n'est-ce pas<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSHRV002_00004_CICELY_000_12<tab>Hm? Why do I need so much of the stuff? Well, allow me to explain─it's the very least I can do, after all you've done.","TEXT_CLSHRV002_00004_CICELY_000_12<tab>Mais vous a-t-on dit à quoi je destinais ces <var 33 ((Item)) 0DF2157A0302 /var><var 1D /var>?
... Non<var 1D /var>? Je vais vous le dire, alors. Après tout, nous sommes collègues<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSHRV002_00004_CICELY_000_13<tab>Boiling maple sap causes it to thicken into a sweet syrup called─aye, you've guessed it─maple syrup.","TEXT_CLSHRV002_00004_CICELY_000_13<tab>Saviez-vous que cette sève devient très sucrée lorsqu'on la concentre par ébullition<var 1D /var>? C'est comme cela que l'on fabrique le sirop d'érable, qui donne à son tour le sucre d'érable.","","False","0x00000038","",""
