"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA404_01640_SEQ_00<tab>Now that all the players are assembled, Hilda is eager to get on with it.","TEXT_HEAVNA404_01640_SEQ_00<tab>Hilda scheint voller Tatendrang zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNA404_01640_SEQ_01<tab>Lucia's plan to rescue Ser Aymeric hinges upon luring the bulk of Ishgard's defenders out of the city. Correctly deducing that the revolutionaries have recruited knights in service to the High Houses, she asks Hilda to help by ordering these sympathizers to spread word of a heretic army massing outside the Gates of Judgement. Hilda agrees, but not before cautioning her that the deception will not last long. Ask Lucia what role she has in mind for you.","TEXT_HEAVNA404_01640_SEQ_01<tab>Lucias Plan lautet, dass Hilda und ihre Leute die Knappen und Kriegsknechte der Adelshäuser zum Desertieren anstiften sollen, um die Ritterheere handlungsunfähig zu machen. Hilda will das nicht verantworten und bietet stattdessen an, den Ritterheeren falsche Informationen zukommen zu lassen, um sie vom Ort des Geschehens fernzuhalten. Währenddessen wollt ihr in die Kurie eindringen. Sprich noch einmal mit Lucia.","","False","0x00000001","",""
"","TEXT_HEAVNA404_01640_SEQ_02<tab>Although the forces of the High Houses should no longer be a factor, a contingent of Temple Knights and the Heavens' Ward will doubtless remain to guard the archbishop and the imprisoned Ser Aymeric. Therefore, Lucia intends to divide her forces into two parties: yours to pursue Thordan VII and draw the attention of the Heavens' Ward, and hers to rescue Ser Aymeric during the ensuing chaos. Temple Knights still loyal to the lord commander have secured the entrance to the Vault. Speak with the squire outside to confirm that the others are in position.","TEXT_HEAVNA404_01640_SEQ_02<tab>Ihr macht euch auf, um Großmeister Aymeric zu befreien und Papst Thordan zu stellen. Sprich mit der Wache der Heiligen Kurie auf der Großen Aspis - einem Tempelritter, der euch loyal gesinnt ist. Er wird dich unauffällig in die Erzbasilika einlassen.","","False","0x00000002","",""
"","TEXT_HEAVNA404_01640_SEQ_03<tab>Once you and your companions make your entrance, the Temple Knight squire will send word to Lucia and the others, who stand ready to breach the underground gaol. See to your remaining preparations and commence the assault.<br><br>※The Vault can be accessed via the Duty Finder.","TEXT_HEAVNA404_01640_SEQ_03<tab>Von der Wache erfährst du, dass Lucia schon in die Kurie eingedrungen ist. Folge ihr nach und erstürme die Erzbasilika!<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_HEAVNA404_01640_SEQ_04<tab>After facing wave after wave of Temple Knights and the Heavens' Ward besides, you stand at the pinnacle of the Vault, unbowed. Unable to repel your advance, Ser Zephirin gives the order to retreat, and Ser Charibert reluctantly obeys. Frantically, you give chase, sensing that your chance to seize the archbishop is slipping away.","TEXT_HEAVNA404_01640_SEQ_04<tab>Du hast den Kampf bestanden. Kehr zur Großen Aspis zurück.","","False","0x00000004","",""
"","TEXT_HEAVNA404_01640_SEQ_05<tab>Rejoined by your companions and a wounded Ser Aymeric, you pursue Thordan VII, finally catching up with him as he prepares to board an airship and escape. After exchanging glances, you and Lord Haurchefant rush headlong towards the vessel─but in your haste to apprehend your quarry, you fail to notice a transformed Ser Zephirin taking aim at you, a spear of pure light in his hand. Alert to the danger, Lord Haurchefant bellows a warning and raises his shield in your defense, but the steel gives way, and the spear finds a mark...<br><br>The airship forgotten, you and the others surround Lord Haurchefant, who lies upon the ground struggling to breathe. As Ser Aymeric cradles him in his arms, the fallen knight looks to you with a mixture of agony and relief, and bids you favor him with a smile...before the light leaves his eyes forever.","TEXT_HEAVNA404_01640_SEQ_05<tab>Es ist euch gelungen, die Ritter der Azurgarde zu besiegen und Aymeric zu retten. Wiedervereint verfolgt ihr Papst Thordan zu seinem Luftschiff, mit dem er versucht zu entkommen. Nach einem kurzen Wortgefecht zwischen Aymeric und Thordan, wendet letzterer sich ab, um das Luftschiff zu betreten. Haurchefant und du versucht zu ihm aufzuschließen, überseht dabei jedoch Zephirin, der einen Speer aus purem Licht auf euch gerichtet hat. Als Haurchefant die Gefahr bemerkt, stellt er sich schützend vor dich, um die Gefahr abzuwenden, wird jedoch bei dem Versuch durchbohrt. Hilflos müsst ihr den Tod eures treuen Freundes mitansehen. Sprich mit der Wache der Heiligen Kurie vor der Erzbasilika.","","False","0x00000005","",""
"","TEXT_HEAVNA404_01640_SEQ_06<tab>Outside the Vault, the Temple Knight squire informs you that the others have gone on ahead to Fortemps Manor. Join them and together inform Count Edmont of his son's fate.","TEXT_HEAVNA404_01640_SEQ_06<tab>Ihr müsst Graf Edmont die Nachricht vom Tod seines Sohnes überbringen. Begib dich zum Anwesen der Fortemps, um ihm zu berichten, was vorgefallen ist.","","False","0x00000006","",""
"","TEXT_HEAVNA404_01640_SEQ_07<tab>To serve; to protect; to sacrifice. There is no greater calling for a knight...or so Count Edmont labors to convince himself. Nothing you can say will be of comfort to him now. Go, and leave the count to mourn in private.","TEXT_HEAVNA404_01640_SEQ_07<tab>Graf Edmont trifft der Verlust seines Sohnes wie ein Schlag. In tiefer Trauer bittet er euch, Papst Thordan zu verfolgen. Wie, das musst du noch mit Alphinaud besprechen. Beratschlage dich mit ihm.","","False","0x00000007","",""
"","TEXT_HEAVNA404_01640_SEQ_08<tab>Alphinaud has ever prided himself on his words, but when faced with a grieving father, he could find none. As he reflects on the many ways in which Lord Haurchefant helped you in the past, he grows quiet once more, and turns to look away...","TEXT_HEAVNA404_01640_SEQ_08<tab>Du hast mit Alphinaud gesprochen. Auch er ist tieftraurig über Haurchefants Tod.","","False","0x00000008","",""
"","TEXT_HEAVNA404_01640_SEQ_09<tab>","TEXT_HEAVNA404_01640_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA404_01640_SEQ_10<tab>","TEXT_HEAVNA404_01640_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA404_01640_SEQ_11<tab>","TEXT_HEAVNA404_01640_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA404_01640_SEQ_12<tab>","TEXT_HEAVNA404_01640_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA404_01640_SEQ_13<tab>","TEXT_HEAVNA404_01640_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA404_01640_SEQ_14<tab>","TEXT_HEAVNA404_01640_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA404_01640_SEQ_15<tab>","TEXT_HEAVNA404_01640_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA404_01640_SEQ_16<tab>","TEXT_HEAVNA404_01640_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA404_01640_SEQ_17<tab>","TEXT_HEAVNA404_01640_SEQ_17<tab>","","False","0x00000011","",""
