"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA404_01640_SEQ_00<tab>Now that all the players are assembled, Hilda is eager to get on with it.","TEXT_HEAVNA404_01640_SEQ_00<tab>Теперь, когда все в сборе, Хильда торопится приступить.","","False","0x00000000","",""
"","TEXT_HEAVNA404_01640_SEQ_01<tab>Lucia's plan to rescue Ser Aymeric hinges upon luring the bulk of Ishgard's defenders out of the city. Correctly deducing that the revolutionaries have recruited knights in service to the High Houses, she asks Hilda to help by ordering these sympathizers to spread word of a heretic army massing outside the Gates of Judgement. Hilda agrees, but not before cautioning her that the deception will not last long. Ask Lucia what role she has in mind for you.","TEXT_HEAVNA404_01640_SEQ_01<tab>План Люсии по спасению сэра Эмерика полагается на выманивание основной части сил защитников из города. Сделав верную догадку, что среди рыцарей великих домов есть симпатизирующие революционерам, Люсия просит Хильду приказать им распускать слухи, будто бы армия еретиков собирается у врат Правосудия. Хильда соглашается, но долго этот обман не продержится.","","False","0x00000001","",""
"","TEXT_HEAVNA404_01640_SEQ_02<tab>Although the forces of the High Houses should no longer be a factor, a contingent of Temple Knights and the Heavens' Ward will doubtless remain to guard the archbishop and the imprisoned Ser Aymeric. Therefore, Lucia intends to divide her forces into two parties: yours to pursue Thordan VII and draw the attention of the Heavens' Ward, and hers to rescue Ser Aymeric during the ensuing chaos. Temple Knights still loyal to the lord commander have secured the entrance to the Vault. Speak with the squire outside to confirm that the others are in position.","TEXT_HEAVNA404_01640_SEQ_02<tab>Силы великих домов вряд ли стоит учитывать, но основные силы храмовников и Поднебесной, без сомнения, останутся на страже Архиепископа и заключённого сэра Эмерика. А потому Люсия решает разделить силы - ваша группа отправится по пятам Тордана Седьмого и отвлечёт внимание Поднебесной, а её отряд выручит сэра Эмерика, пока царит хаос. Храмовники, всё ещё верные лорду-командующему, займут позицию на входе в Свод и прикроют вас.","","False","0x00000002","",""
"","TEXT_HEAVNA404_01640_SEQ_03<tab>Once you and your companions make your entrance, the Temple Knight squire will send word to Lucia and the others, who stand ready to breach the underground gaol. See to your remaining preparations and commence the assault.

※Challenge the Vault with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVNA404_01640_SEQ_03<tab>Как только вы и ваши компаньоны войдёте внутрь, храмовник пошлёт вести Люсии и остальным и план придёт в действие. Заканчивайте подготовку и начинайте атаку.

※Пройдите подземелье «Свод», используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обеим системам можно получить из главного меню или на самом входе в <подземелье/испытание>","","False","0x00000003","",""
"","TEXT_HEAVNA404_01640_SEQ_04<tab>After facing wave after wave of Temple Knights and the Heavens' Ward besides, you stand at the pinnacle of the Vault, unbowed. Unable to repel your advance, Ser Zephirin gives the order to retreat, and Ser Charibert reluctantly obeys. Frantically, you give chase, sensing that your chance to seize the archbishop is slipping away.","TEXT_HEAVNA404_01640_SEQ_04<tab>Вы пробиваетесь сквозь волны храмовников и некоторых из рыцарей Поднебесной Стражи - и вот, вы на самой вершине Свода. Не сумев задержать вас, сэр Зепирин отдаёт приказ отступать, и сэр Чариберт нехотя подчиняется. Естественно, вы припускаете следом, дабы задержать убегающего Архиепископа.","","False","0x00000004","",""
"","TEXT_HEAVNA404_01640_SEQ_05<tab>Rejoined by your companions and a wounded Ser Aymeric, you pursue Thordan VII, finally catching up with him as he prepares to board an airship and escape. After exchanging glances, you and Lord Haurchefant rush headlong towards the vessel─but in your haste to apprehend your quarry, you fail to notice a transformed Ser Zephirin taking aim at you, a spear of pure light in his hand. Alert to the danger, Lord Haurchefant bellows a warning and raises his shield in your defense, but the steel gives way, and the spear finds a mark...

The airship forgotten, you and the others surround Lord Haurchefant, who lies upon the ground struggling to breathe. As Ser Aymeric cradles him in his arms, the fallen knight looks to you with a mixture of agony and relief, and bids you favor him with a smile...before the light leaves his eyes forever.","TEXT_HEAVNA404_01640_SEQ_05<tab>К вам присоединяются остальные ваши компаньоны и раненый сэр Эмерик, и вместе вы устремляетесь за Торданом Седьмым - наконец, настигнув его, когда тот уже садился на дирижабль. Вы с лордом Оршефаном устремляетесь вперёд - безрассудные в своей поспешности - и не замечаете трансформированного сэра Зепирина, прицеливающегося в вас копьём из чистого света. Заметив опасность, лорд Оршефан прикрывает вас своим щитом, но сталь трескается, а копьё прошивает храброго рыцаря...
Забыв про улетающий дирижабль, вы с остальными собираетесь вокруг лорда Оршефана, который лежит, не в силах сделать вдох. Пока сэр Эмерик держит его на руках, павший рыцарь смотрит на вас со смесью агонии и облегчения, и просит вас улыбнуться... перед тем, как свет жизни навсегда покидает его глаза.","","False","0x00000005","",""
"","TEXT_HEAVNA404_01640_SEQ_06<tab>Outside the Vault, the Temple Knight squire informs you that the others have gone on ahead to Fortemps Manor. Join them and together inform Count Edmont of his son's fate.","TEXT_HEAVNA404_01640_SEQ_06<tab>На выходе из Свода храмовник сообщает, что остальные уже отправились в имение Фортамов. Присоединяйтесь к ним и вместе сообщите графу Эдмонту о судьбе его сына.","","False","0x00000006","",""
"","TEXT_HEAVNA404_01640_SEQ_07<tab>To serve; to protect; to sacrifice. There is no greater calling for a knight...or so Count Edmont labors to convince himself. Nothing you can say will be of comfort to him now. Go, and leave the count to mourn in private.","TEXT_HEAVNA404_01640_SEQ_07<tab>Служить, защищать, жертвовать собой. Нет призвания выше для рыцаря... По крайней мере, так граф Эдмонт пытается успокоить себя. Сейчас ничего нельзя сделать, чтобы успокоить его. Ступайте и оставьте графа Эдмонта горевать наедине с собой.","","False","0x00000007","",""
"","TEXT_HEAVNA404_01640_SEQ_08<tab>Alphinaud has ever prided himself on his words, but when faced with a grieving father, he could find none. As he reflects on the many ways in which Lord Haurchefant helped you in the past, he grows quiet once more, and turns to look away...","TEXT_HEAVNA404_01640_SEQ_08<tab>Альфино, который ни на секунду не замолкал, ныне не находит слов. Он вспоминает всё то, чем лорд Оршефан помог вам в прошлом, но снова замолкает и отворачивается...","","False","0x00000008","",""
"","TEXT_HEAVNA404_01640_SEQ_09<tab>","","","False","0x00000009","",""
