"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA404_01640_SEQ_00<tab>Now that all the players are assembled, Hilda is eager to get on with it.","TEXT_HEAVNA404_01640_SEQ_00<tab>Hilda semble prête à aller affronter l'Archevêque et ses chevaliers.","","False","0x00000000","",""
"","TEXT_HEAVNA404_01640_SEQ_01<tab>Lucia's plan to rescue Ser Aymeric hinges upon luring the bulk of Ishgard's defenders out of the city. Correctly deducing that the revolutionaries have recruited knights in service to the High Houses, she asks Hilda to help by ordering these sympathizers to spread word of a heretic army massing outside the Gates of Judgement. Hilda agrees, but not before cautioning her that the deception will not last long. Ask Lucia what role she has in mind for you.","TEXT_HEAVNA404_01640_SEQ_01<tab>Lucia a demandé à Hilda d'utiliser son réseau pour empêcher que les soldats des quatre grandes maisons ishgardaises puissent intervenir en faveur de l'Archevêque et des chevaliers de l'Azur, et ainsi vous permettre d'affronter ces derniers à armes égales. La chef des rebelles a accepté volontiers. Demandez à la chevalière des templiers comment elle compte libérer Aymeric.","","False","0x00000001","",""
"","TEXT_HEAVNA404_01640_SEQ_02<tab>Although the forces of the High Houses should no longer be a factor, a contingent of Temple Knights and the Heavens' Ward will doubtless remain to guard the archbishop and the imprisoned Ser Aymeric. Therefore, Lucia intends to divide her forces into two parties: yours to pursue Thordan VII and draw the attention of the Heavens' Ward, and hers to rescue Ser Aymeric during the ensuing chaos. Temple Knights still loyal to the lord commander have secured the entrance to the Vault. Speak with the squire outside to confirm that the others are in position.","TEXT_HEAVNA404_01640_SEQ_02<tab>Lucia vous a exposé son plan<var 1D /var>: en compagnie d'Alphinaud, d'Haurchefant et d'Estinien, elle va s'infiltrer dans les geôles situées sous La Voûte et délivrer le capitaine général des templiers. Pendant ce temps, vous allez vous diriger vers les appartements de l'Archevêque pour le mettre aux arrêts. Allez parler à l'écuyer templier qui se trouve au Hoplon afin de savoir comment pénétrer dans le palais.","","False","0x00000002","",""
"","TEXT_HEAVNA404_01640_SEQ_03<tab>Once you and your companions make your entrance, the Temple Knight squire will send word to Lucia and the others, who stand ready to breach the underground gaol. See to your remaining preparations and commence the assault.<br><br>※The Vault can be accessed via the Duty Finder.","TEXT_HEAVNA404_01640_SEQ_03<tab>Le jeune homme vous a indiqué comment accéder à La Voûte, le palais du Saint-Siège. Il ne vous reste plus qu'à réunir des camarades d'aventure et à affronter Thordan VII et ses hommes.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_HEAVNA404_01640_SEQ_04<tab>After facing wave after wave of Temple Knights and the Heavens' Ward besides, you stand at the pinnacle of the Vault, unbowed. Unable to repel your advance, Ser Zephirin gives the order to retreat, and Ser Charibert reluctantly obeys. Frantically, you give chase, sensing that your chance to seize the archbishop is slipping away.","TEXT_HEAVNA404_01640_SEQ_04<tab>Après un âpre combat, vous vous êtes débarrassé<var 08 E905 ((e)) (()) /var> de ceux qui vous barraient la route.","","False","0x00000004","",""
"","TEXT_HEAVNA404_01640_SEQ_05<tab>Rejoined by your companions and a wounded Ser Aymeric, you pursue Thordan VII, finally catching up with him as he prepares to board an airship and escape. After exchanging glances, you and Lord Haurchefant rush headlong towards the vessel─but in your haste to apprehend your quarry, you fail to notice a transformed Ser Zephirin taking aim at you, a spear of pure light in his hand. Alert to the danger, Lord Haurchefant bellows a warning and raises his shield in your defense, but the steel gives way, and the spear finds a mark...<br><br>The airship forgotten, you and the others surround Lord Haurchefant, who lies upon the ground struggling to breathe. As Ser Aymeric cradles him in his arms, the fallen knight looks to you with a mixture of agony and relief, and bids you favor him with a smile...before the light leaves his eyes forever.","TEXT_HEAVNA404_01640_SEQ_05<tab>Aymeric a été libéré, et vous avez réussi à vaincre les chevaliers de l'Azur malgré les étranges pouvoirs dont ils ont fait preuve, mais Thordan VII et sa garde rapprochée ont réussi à s'enfuir à bord d'un aéronef vers une mystérieuse destination appelée Azys Lla. C'est d'ailleurs alors que vous essayiez de les arrêter que votre ami Haurchefant a perdu la vie en parant une puissante attaque ennemie qui vous était destinée. Retournez au Hoplon et adressez-vous à l'écuyer templier pour lui dire qu'il n'a plus besoin de monter la garde pour vous devant le palais du Saint-Siège.","","False","0x00000005","",""
"","TEXT_HEAVNA404_01640_SEQ_06<tab>Outside the Vault, the Temple Knight squire informs you that the others have gone on ahead to Fortemps Manor. Join them and together inform Count Edmont of his son's fate.","TEXT_HEAVNA404_01640_SEQ_06<tab>Soulagé de vous voir revenir sain<var 08 E905 ((e)) (()) /var> et sau<var 08 E905 ((ve)) ((f)) /var>, l'écuyer templier vous a informé<var 08 E905 ((e)) (()) /var> que Lucia et vos camarades étaient partis en direction du manoir des Fortemps. Rejoignez-les là-bas.","","False","0x00000006","",""
"","TEXT_HEAVNA404_01640_SEQ_07<tab>To serve; to protect; to sacrifice. There is no greater calling for a knight...or so Count Edmont labors to convince himself. Nothing you can say will be of comfort to him now. Go, and leave the count to mourn in private.","TEXT_HEAVNA404_01640_SEQ_07<tab>Le comte de Fortemps n'a pas pu cacher son chagrin en apprenant le décès d'Haurchefant. Il vous a imploré<var 08 E905 ((e)) (()) /var> de poursuivre ses assassins, pour la mémoire de son fils et le bien d'Ishgard. Adressez-vous à Alphinaud pour savoir ce qu'il en pense.","","False","0x00000007","",""
"","TEXT_HEAVNA404_01640_SEQ_08<tab>Alphinaud has ever prided himself on his words, but when faced with a grieving father, he could find none. As he reflects on the many ways in which Lord Haurchefant helped you in the past, he grows quiet once more, and turns to look away...","TEXT_HEAVNA404_01640_SEQ_08<tab>Le jeune Élézen s'est montré grandement choqué par la perte de votre camarade et le chagrin de son père.","","False","0x00000008","",""
"","TEXT_HEAVNA404_01640_SEQ_09<tab>","TEXT_HEAVNA404_01640_SEQ_09<tab>","","False","0x00000009","",""
