"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB106_04385_SEQ_00<tab>Licinia's inner turmoil is writ plain on her face.","TEXT_AKTKMB106_04385_SEQ_00<tab>Внутренняя борьба Лисинии отражается на её лице.","","False","0x00000000","",""
"","TEXT_AKTKMB106_04385_SEQ_01<tab>","TEXT_AKTKMB106_04385_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMB106_04385_SEQ_02<tab>","TEXT_AKTKMB106_04385_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMB106_04385_SEQ_03<tab>","TEXT_AKTKMB106_04385_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMB106_04385_SEQ_04<tab>","TEXT_AKTKMB106_04385_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMB106_04385_SEQ_05<tab>","TEXT_AKTKMB106_04385_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMB106_04385_SEQ_06<tab>","TEXT_AKTKMB106_04385_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMB106_04385_SEQ_07<tab>","TEXT_AKTKMB106_04385_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMB106_04385_SEQ_08<tab>","TEXT_AKTKMB106_04385_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB106_04385_SEQ_09<tab>","TEXT_AKTKMB106_04385_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB106_04385_SEQ_10<tab>","TEXT_AKTKMB106_04385_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB106_04385_SEQ_11<tab>","TEXT_AKTKMB106_04385_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB106_04385_SEQ_12<tab>","TEXT_AKTKMB106_04385_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB106_04385_SEQ_13<tab>","TEXT_AKTKMB106_04385_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB106_04385_SEQ_14<tab>","TEXT_AKTKMB106_04385_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB106_04385_SEQ_15<tab>","TEXT_AKTKMB106_04385_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB106_04385_SEQ_16<tab>","TEXT_AKTKMB106_04385_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB106_04385_SEQ_17<tab>","TEXT_AKTKMB106_04385_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB106_04385_SEQ_18<tab>","TEXT_AKTKMB106_04385_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB106_04385_SEQ_19<tab>","TEXT_AKTKMB106_04385_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB106_04385_SEQ_20<tab>","TEXT_AKTKMB106_04385_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB106_04385_SEQ_21<tab>","TEXT_AKTKMB106_04385_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB106_04385_SEQ_22<tab>","TEXT_AKTKMB106_04385_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB106_04385_SEQ_23<tab>","TEXT_AKTKMB106_04385_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB106_04385_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMB106_04385_TODO_00<tab>Поговорите с Альфино.","","False","0x00000018","",""
"","TEXT_AKTKMB106_04385_TODO_01<tab>Deliver a warming tincture to the sickly refugee.","TEXT_AKTKMB106_04385_TODO_01<tab>Передайте согревающую микстуру болезненному беженцу.","","False","0x00000019","",""
"","TEXT_AKTKMB106_04385_TODO_02<tab>Deliver a warming tincture to the emaciated refugee.","TEXT_AKTKMB106_04385_TODO_02<tab>Передайте согревающую микстуру истощённому беженцу.","","False","0x0000001A","",""
"","TEXT_AKTKMB106_04385_TODO_03<tab>Deliver a warming tincture to the despondent refugee.","TEXT_AKTKMB106_04385_TODO_03<tab>Передайте согревающую микстуру неподвижному беженцу.","","False","0x0000001B","",""
"","TEXT_AKTKMB106_04385_TODO_04<tab>Deliver a warming tincture to Licinia.","TEXT_AKTKMB106_04385_TODO_04<tab>Передайте согревающую микстуру Лисинии.","","False","0x0000001C","",""
"","TEXT_AKTKMB106_04385_TODO_05<tab>Speak with the burly tapper.","TEXT_AKTKMB106_04385_TODO_05<tab>Поговорите со здоровым таппером.","","False","0x0000001D","",""
"","TEXT_AKTKMB106_04385_TODO_06<tab>Head for Tapper's Den.","TEXT_AKTKMB106_04385_TODO_06<tab>Направляйтесь в логово тапперов.","","False","0x0000001E","",""
"","TEXT_AKTKMB106_04385_TODO_07<tab>Speak with Alisaie.","TEXT_AKTKMB106_04385_TODO_07<tab>Поговорите с Ализе.","","False","0x0000001F","",""
"","TEXT_AKTKMB106_04385_TODO_08<tab>","TEXT_AKTKMB106_04385_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB106_04385_TODO_09<tab>","TEXT_AKTKMB106_04385_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB106_04385_TODO_10<tab>","TEXT_AKTKMB106_04385_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB106_04385_TODO_11<tab>","TEXT_AKTKMB106_04385_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB106_04385_TODO_12<tab>","TEXT_AKTKMB106_04385_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB106_04385_TODO_13<tab>","TEXT_AKTKMB106_04385_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB106_04385_TODO_14<tab>","TEXT_AKTKMB106_04385_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB106_04385_TODO_15<tab>","TEXT_AKTKMB106_04385_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB106_04385_TODO_16<tab>","TEXT_AKTKMB106_04385_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB106_04385_TODO_17<tab>","TEXT_AKTKMB106_04385_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB106_04385_TODO_18<tab>","TEXT_AKTKMB106_04385_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB106_04385_TODO_19<tab>","TEXT_AKTKMB106_04385_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB106_04385_TODO_20<tab>","TEXT_AKTKMB106_04385_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB106_04385_TODO_21<tab>","TEXT_AKTKMB106_04385_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB106_04385_TODO_22<tab>","TEXT_AKTKMB106_04385_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB106_04385_TODO_23<tab>","TEXT_AKTKMB106_04385_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_000<tab>Early signs of frostbite... This must be treated quickly.","TEXT_AKTKMB106_04385_ALPHINAUD_000_000<tab>Ранние признаки обморожения... нужно этим заняться, и немедля.","","False","0x00000030","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_005<tab>What they need most is a decent meal. We've food back at the camp, but there's the distance to consider.","TEXT_AKTKMB106_04385_ALISAIE_000_005<tab>Больше всего им сейчас нужна нормальная еда. У нас полно съестных припасов в лагере, но расстояние тут нешуточное...","","False","0x00000031","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_010<tab>I can feel my fingers again...","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_010<tab>Я снова чувствую пальцы...","","False","0x00000032","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_015<tab>All's well... All's well... With food in my belly and a song in my heart...","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_015<tab>Всё будет хорошо... всё будет хорошо... мне бы только поесть...","","False","0x00000033","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_020<tab>...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_020<tab>...","","True","0x00000034","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_030<tab>Hmm? Sorry, I was... I'm still finding it hard to come to terms with all that's happened. Now that you're here, though, I'm hoping things might change for the better.","TEXT_AKTKMB106_04385_LICINIA_000_030<tab>Гм? Простите, я... Мне до сих пор трудно облечь всё случившееся в слова. Но вы здесь, и надеюсь, теперь всё повернётся к лучшему.","","False","0x00000035","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_031<tab>You know, I've worked up quite a sweat from all that running about, so I'll leave space around the fire for the others.","TEXT_AKTKMB106_04385_LICINIA_000_031<tab>Знаете, я и так достаточно разогрелась, бегая туда-сюда, поэтому пусть остальным вокруг костра будет побольше места.","","False","0x00000036","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_032<tab>As you can tell, they're in a far worse state than me. We were planning to look for somewhere warmer or with more food, but they're not going anywhere until we nurse them back to health...which I don't know how to do. Is there anything you can do to help them?","TEXT_AKTKMB106_04385_LICINIA_000_032<tab>Им сейчас куда хуже, чем мне, и это очевидно. Мы планировали отыскать другое место, где было бы потеплее или побольше еды, но пока ребята не восстановятся, ни о каком путешествии не может быть и речи... но мы ничего не смыслим в медицине. Скажите, вы поможете им?","","False","0x00000037","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_040<tab>Before the civil war, I was a student. The others were officials of some sort, I think... Heh, even after all this time together, we hardly know the first thing about each other.","TEXT_AKTKMB106_04385_LICINIA_000_040<tab>До гражданской войны я была студенткой. Остальные... какие-то важные шишки из правительства. Забавно. Мы столько времени провели вместе, и почти ничего не знаем друг о друге.","","False","0x00000038","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_041<tab>What I do know is this: we're Garleans. When times are hard, we stick together, no matter what.","TEXT_AKTKMB106_04385_LICINIA_000_041<tab>Но одно мне известно точно — мы гарлеанцы. И в тяжёлые времена будем вместе, невзирая ни на что.","","False","0x00000039","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_050<tab>I can treat their frostbite and their wounds. But it will take time for the fire to do its work...","TEXT_AKTKMB106_04385_ALPHINAUD_000_050<tab>Я в состоянии излечить их раны и обморожения... Но им нужно время, побыть немного у огня.","","False","0x0000003A","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_051<tab>Now would be a good occasion to make use of Emmanellain's tinctures─the ones that can warm the body from the inside out. Would you make sure everyone gets one?","TEXT_AKTKMB106_04385_ALPHINAUD_000_051<tab>Думаю, сейчас отличный момент, дабы воспользоваться микстурами Эмманельена — теми, что согревают тело изнутри. Проследи, пожалуйста, чтобы всем досталось.","","False","0x0000003B","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_060<tab>If there's something that can be said for Lord Emmanellain, he's not one to leave others at the mercy of the cold. Of course, being a man of Coerthas, I'm sure he is more aware than most of its dangers, but I sense that is not the only reason.","TEXT_AKTKMB106_04385_ALPHINAUD_000_060<tab>Если про лорда Эмманельена можно сказать хорошее, так это то, что он не оставит никого погибать от холода. Разумеется, он уроженец Кёртаса, и ему лучше других известны опасности родной земли, но чувствую, это не единственная причина.","","False","0x0000003C","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_061<tab>Ever since the warm welcome we received at Camp Dragonhead, the hospitality he and his brothers have afforded us has been nothing short of exemplary. Perhaps they aspire to live up to the example set by Lord Edmont.","TEXT_AKTKMB106_04385_ALPHINAUD_000_061<tab>С тех пор, как мы впервые познакомились с лагерем Драконьей Головы, они с братьями оказывали нам образцовые приёмы. Не сомневаюсь, они следовали примеру своего отца, лорда Эдмонта.","","False","0x0000003D","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_070<tab>The numbness is beginning to subside, though I suspect once the fire dies, it will return with a vengeance.","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_070<tab>Онемение начало потихоньку проходить, но полагаю, как только огонь угаснет, всё начнётся заново...","","False","0x0000003E","",""
