"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB106_04385_LICINIA_000_040<tab>Before the civil war, I was a student. The others were officials of some sort, I think... Heh, even after all this time together, we hardly know the first thing about each other.","TEXT_AKTKMB106_04385_LICINIA_000_040<tab>Avant la chute de la capitale, je n'étais encore qu'une étudiante, les autres eux étaient de simples fonctionnaires. Même si nous avons vécu dans la même ville, nous étions tous de parfaits inconnus...","","True","0x00000038","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_041<tab>What I do know is this: we're Garleans. When times are hard, we stick together, no matter what.","TEXT_AKTKMB106_04385_LICINIA_000_041<tab>Mais depuis, on a appris à se serrer les coudes et à prendre soin les uns des autres. C'est aussi ça, la solidarité garlemaldaise.","","True","0x00000039","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_050<tab>I can treat their frostbite and their wounds. But it will take time for the fire to do its work...","TEXT_AKTKMB106_04385_ALPHINAUD_000_050<tab>Tu veux nous aider à les réchauffer<var 1D /var>? Pourquoi ne pas leur donner les potions que nous a confiées Emmanellain<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_051<tab>Now would be a good occasion to make use of Emmanellain's tinctures─the ones that can warm the body from the inside out. Would you make sure everyone gets one?","TEXT_AKTKMB106_04385_ALPHINAUD_000_051<tab>J'ai soigné la majorité des engelures et des blessures externes. Cependant, ça ne servira pas à grand-chose, si on ne les protège pas efficacement du froid.","","True","0x0000003B","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_060<tab>If there's something that can be said for Lord Emmanellain, he's not one to leave others at the mercy of the cold. Of course, being a man of Coerthas, I'm sure he is more aware than most of its dangers, but I sense that is not the only reason.","TEXT_AKTKMB106_04385_ALPHINAUD_000_060<tab>Sire Emmanellain n'avait pas tort, le froid reste l'ennemi principal dans cette partie du monde. Malgré son caractère particulier, il sait être attentionné quand il le faut...","","True","0x0000003C","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_061<tab>Ever since the warm welcome we received at Camp Dragonhead, the hospitality he and his brothers have afforded us has been nothing short of exemplary. Perhaps they aspire to live up to the example set by Lord Edmont.","TEXT_AKTKMB106_04385_ALPHINAUD_000_061<tab>Mais cela ne m'étonne pas tant que ça. Je me souviens de la façon dont nous avons été accueillis au Refuge des neiges. J'ai l'impression que l'hospitalité est une vertu très importante pour la maison Fortemps.","","True","0x0000003D","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_070<tab>The numbness is beginning to subside, though I suspect once the fire dies, it will return with a vengeance.","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_070<tab>Grâce à vous, je me sens un peu mieux. J'ai l'impression d'être gelé de l'intérieur, mais au moins ce feu me permet de retrouver doucement des couleurs.","","True","0x0000003E","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_071<tab>Warming tincture? I've never heard of such a thing. No harm in trying...","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_071<tab>Une potion contre le froid<var 1D /var>? Je ne savais pas qu'il existait des remèdes pareils. Merci en tout cas...","","True","0x0000003F","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_072<tab>But tell me, have you heard aught of the city? Though calling it that seems absurd after what's happened. It's nothing but ruins now...","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_072<tab>Au fait, vous êtes allés voir la capitale<var 1D /var>? On peut dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment parler encore de ville... C'est plutôt un gigantesque champ de ruines balayé par le blizzard.","","True","0x00000040","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_073<tab>The few buildings still standing offer no more than meager protection from wind and snow. Food production, water purification...the magitek that sustained us has come to a grinding halt.","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_073<tab>Tout comme ici, les rares immeubles encore debout n'offrent que peu de protection face au vent glacial... Tous les moyens que nous avions de conserver les vivres et d'obtenir de l'eau ont cessé de fonctionner.","","True","0x00000041","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_074<tab>What machina that remains operational cannot be run for lack of ceruleum. Of course, Cerulea Ingens is full of the stuff, for all the good it does us. No one here knows the first thing about extraction or refinement...","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_074<tab>Nous savons utiliser le matériel magitek qui pourrait nous aider, mais depuis que les pompes à céruleum de Cerulea Ingens se sont arrêtées, nous sommes à court de carburant. Et aucun de nous n'a les compétences nécessaires pour les relancer.","","True","0x00000042","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_080<tab>Many of our ancestors succumbed to the bitter cold when first they came to these lands. Much as we are now.","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_080<tab>Lorsque nos ancêtres ont migré sur ces terres, très peu ont réussi à survivre aux conditions extrêmes qui les attendaient ici.","","True","0x00000043","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_081<tab>But with discipline and order, any obstacle can be overcome. When every man knows his duty and is held to account if he shirks it. Without a hierarchy, <var 1A 02 /var>this<var 1A 01 /var> is what we are reduced to.","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_081<tab>C'est pourquoi notre peuple a vite développé une discipline de fer. Pour que tous puissent survivre, il fallait que les tâches soient réparties et exécutées sans faute... Des générations plus tard, cette rigueur coule toujours dans nos veines.","","True","0x00000044","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_090<tab>All is well! Yes, never better!","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_090<tab>Q-qu-qu'est-ce que vous me voulez...<var 1D /var>? Je n'ai besoin... de rien... Non, tout... va bien<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_091<tab>Oh, what sweet libation is this? Is it...poison, by any chance?","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_091<tab>Une p-potion...<var 1D /var>? Il y a quoi dedans<var 1D /var>? Elle a une sale couleur<var 1D /var>! C'est du poison, c'est ça, hein<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_092<tab>Hahaha! 'Twas a joke, a joke! Hahaha! Ha...ha... Ahh... “If I laugh, 'tis that I may not weep”─so said the poet. And alas, my tears would freeze on my cheek ere they fell.","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_092<tab>Ah, ha ha, non, rien... Je n'ai rien dit<var 1D /var>! Ce n'était qu'une mauvaise blague... Je n'ai pas pu m'en empêcher... Tout est si déprimant ici...","","True","0x00000047","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_093<tab>We are the blessed damned, to bear witness to the fall of the great Empire, while our brethren lie dead...or live on as puppets of flesh.","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_093<tab>La capitale... Si elle est autant en ruines, ce n'est pas dû à la guerre. Mais à cause de quelque chose de bien pire, de bien plus effrayant encore...","","True","0x00000048","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_094<tab>First came the war,<br>Then came the roar,<br>When morning came,<br>Garlemald was no more!","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_094<tab>Une nuit, alors que les combats faisaient rage, un bruit assourdissant a retenti. Comme le râle d'une gigantesque créature, d'une telle puissance qu'il semblait surgir des tréfonds de la terre.","","True","0x00000049","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_095<tab>In a cacophony of gunfire, explosions, and screams was our beloved capital razed to the ground. From the rubble rose the disheveled remnants, their lavish finery caked in ash as they shuffled mindlessly towards the palace...","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_095<tab>Puis une onde de choc nous a balayés... comme après une gigantesque explosion... C'est ce souffle qui a détruit la ville. Et nos compagnons... se sont retrouvés vidés de leur âme. Nos paroles ne semblaient plus les atteindre.","","True","0x0000004A","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_096<tab>Each bearing a fragment of stone or metal─an offering perhaps to the architect of our destruction. A hopeful few tried to reason with the deranged, only to be beaten for their kindness...","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_096<tab>Ils se sont alors mis à rassembler les débris, et les apporter jusqu'au palais impérial... Certains habitants encore sains d'esprit ont tenté de les raisonner, mais sans succès. Ils se sont pris coups sur coups et ont fini dans un piteux état... ","","True","0x0000004B","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_097<tab>But I knew better than to plead with the horde. I fled with my health─if not my conscience preserved. Now I wait with my fellow cowards for our final judgment.","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_097<tab>Voilà ce qu'est devenu notre pays... Des ruines hantées par une horde de sauvages...","","True","0x0000004C","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_100<tab>If you listen─listen very, very carefully, you can hear it. The sound of my stomach eating itself. Would that it could devour my soul.","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_100<tab>Oh non... J'en ai trop dit... Oui, bien trop dit... Je vais me taire maintenant. De toute façon, cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion m'a donné faim...","","True","0x0000004D","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_110<tab>What do you want?","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_110<tab>... Que me voulez-vous<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_111<tab>Hmm? A tincture? May as well drink it, I suppose.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_111<tab>Ah, un remède... Merci bien.","","True","0x0000004F","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_112<tab>This? It's a radio. You don't have them where you come from, I take it? We use them to listen to messages sent by others, even over great distances.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_112<tab>Vous n'avez pas ça chez vous...<var 1D /var>? C'est un appareil qui permet de communiquer à longue distance grâce à des ondes. On appelle ça une radio.","","True","0x00000050","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_113<tab>There are different types, but this model is by far the most popular. Made with quality components crafted with the finest ore─sourced from Locus Amoenus, it is.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_113<tab>Il existe différents modèles, mais toutes sont fabriquées avec les mêmes composants de base, des minerais spéciaux en provenance de Locus Amoenus. Ce petit gadget est devenu très populaire et quasiment tous les foyers de la capitale ont une radio désormais.","","True","0x00000051","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_114<tab>Not all that useful since the capital fell into ruin. The people at the broadcasting station must've either fled or...ended up like all the others, because all we've been hearing is the same music, being played over and over again...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_114<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment... avec la chute de la capitale, plus personne n'émet de transmission officielle. Seule reste cette chanson qui tourne en boucle depuis...","","True","0x00000052","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_115<tab>""Home Beyond the Horizon.“ An ode to the brave men and women sent to reclaim our ancestral homeland of Locus Amoenus.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_115<tab>Elle s'intitule “Terre perdue par-delà l'horizon”, et c'est une ode composée après l'exil de nos ancêtres dans cette région, dédiée aux soldats partis reconquérir Locus Amoenus, notre patrie d'origine.","","True","0x00000053","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_116<tab>We may have founded an empire in these frozen wastes, but we always hoped to take back what was once ours.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_116<tab>Cette musique symbolisait alors tous les espoirs de notre nation. Et quand ces troupes réussirent l'impossible, elle devint le symbole de notre victoire... Tout Garlemaldais qui se respecte la connaît par cœur, et il nous arrive même de la fredonner sans le vouloir.","","True","0x00000054","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_117<tab>'Tis a solemn reminder that though we must suffer great hardship, better days will surely come...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_117<tab>Même maintenant, cette chanson me remonte le moral. Dans un sens, elle me rappelle que même lorsque nous devons faire face au pire, l'espoir reste possible. Un jour, nous nous relèverons encore plus forts...","","True","0x00000055","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_118<tab>Despite everything, I believe that Emperor Varis yet lives, and that he speaks to us through our radios.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_118<tab>Sa Majesté Varis est toujours parmi nous, vous savez<var 1D /var>? Il nous parle parfois à travers ces radios.","","True","0x00000056","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_119<tab>It was a cunning strategy, faking his murder. He must've foreseen this catastrophe and chosen to conceal himself, that he may one day make his triumphant return...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_119<tab>Il a dû prévoir que cette catastrophe arriverait et a maquillé sa mort pour revenir plus tard, triomphant de nos ennemis.","","True","0x00000057","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_120<tab>Yes...yes, I'm sure of it. Emperor Varis would not be defeated so easily.","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_120<tab>Oui, oh oui... Sa Majesté Varis est très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment en train d'œuvrer pour nous en ce moment... ","","True","0x00000058","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_130<tab>I have faith you will deliver us from this madness, Your Radiance. By your grace shall Garlemald be reborn...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_130<tab>Aaah... J'ai hâte de retrouver Sa Majesté l'Empereur... Seul lui peut nous tirer de cet enfer...","","True","0x00000059","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_140<tab>What's that?","TEXT_AKTKMB106_04385_LICINIA_000_140<tab>Comment ça<var 1D /var>? Vous avez un remède... pour moi<var 1D /var>?","","True","0x0000005A","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_141<tab>So this is what you gave the others? Thank you. I'll save it for later.","TEXT_AKTKMB106_04385_LICINIA_000_141<tab>Vous aviez ce genre de choses aussi à disposition... Merci en tout cas.","","True","0x0000005B","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_142<tab>Actually, I've a few things to ask you.","TEXT_AKTKMB106_04385_LICINIA_000_142<tab>Dites, euh... Je peux vous poser quelques questions<var 1D /var>? ","","True","0x0000005C","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_143<tab>Are you part of the group staying in Laterum?","TEXT_AKTKMB106_04385_LICINIA_000_143<tab>Pour commencer... C'est bien votre groupe qui s'est installé à Laterum<var 1D /var>? Vous avez un autre campement ailleurs<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_144<tab>I saw Legatus Vergilia's troops heading towards the Magna Glacies a few days ago. Are they the ones you encountered?","TEXT_AKTKMB106_04385_LICINIA_000_144<tab>Il y a plusieurs jours, j'ai aperçu la générale Vergilia partir vers le Magna Glacies avec ses troupes. J'imagine que ce sont eux dont vous m'avez parlé<var 1D /var>?","","True","0x0000005E","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_145<tab>Camp Broken Glass, you call it... And Vergilia and her men are all there now. Hmm...","TEXT_AKTKMB106_04385_LICINIA_000_145<tab>Vous l'avez renommé le camp Bris-de-glace vous dites... Intéressant... Et vous avez capturé tous les soldats “subjugués” comme vous les appelez...","","True","0x0000005F","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_146<tab>So how did you reach the Magna Glacies? Did you cross the mountains on foot?","TEXT_AKTKMB106_04385_LICINIA_000_146<tab>Mais au fait, comment êtes-vous arrivés jusqu'au Magna Glacies<var 1D /var>? Vous avez traversé les montagnes à pied<var 1D /var>? ","","True","0x00000060","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_147<tab>Airships... Then there might be a way to─","TEXT_AKTKMB106_04385_LICINIA_000_147<tab>Une flotte d'aéronefs, évidemment... Bien, dans ce cas...","","True","0x00000061","",""
"","TEXT_AKTKMB106_04385_LICINIASSISTER_000_148<tab>(-Frail Voice-)Licinia... Where is everyone?","TEXT_AKTKMB106_04385_LICINIASSISTER_000_148<tab>(-Petite voix frêle-)Licinia...<var 1D /var>? Où sont passés tous les autres<var 1D /var>?","","True","0x00000062","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_149<tab>I-Is something the matter?","TEXT_AKTKMB106_04385_LICINIA_000_149<tab>... Il y a un problème<var 1D /var>?","","True","0x00000063","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_150<tab>A voice from inside, you say? You must be imagining things. Everyone's out here!","TEXT_AKTKMB106_04385_LICINIA_000_150<tab>Une voix qui vient de l'intérieur<var 1D /var>? Moi, je n'ai rien entendu. Tout le monde se trouve dehors de toute façon.","","True","0x00000064","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_151<tab>Perhaps a baby almasty has found its way into the house. It wouldn't be the first time.","TEXT_AKTKMB106_04385_LICINIA_000_151<tab>Ah, peut-être est-ce un jeune almasty qui s'est abrité du froid. Ce ne serait pas la première fois d'ailleurs.","","True","0x00000065","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_152<tab>Without the soldiers to scare them off, wild animals have been roaming closer to the settlements. Some have been known to attack people, too...","TEXT_AKTKMB106_04385_LICINIA_000_152<tab>Comme il n'y a plus aucun soldat à la ronde, les créatures ont vite repris leurs droits... C'est devenu dangereux de sortir seul, qui sait ce qui peut rôder dans le coin.","","True","0x00000066","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_153<tab>I-I've just had an idea. If you and yours are strong enough to defeat a legatus, then surely a few beasts shouldn't pose a threat.","TEXT_AKTKMB106_04385_LICINIA_000_153<tab>Mais oui<var 1D /var>! Vous avez affronté les soldats de Vergilia, n'est-ce pas<var 1D /var>? Vous devez être sacrément fort<var 08 E905 ((e)) (()) /var>. Il y a un service que j'aimerais vous demander.","","True","0x00000067","",""
