"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB106_04385_SEQ_00<tab>Licinia's inner turmoil is writ plain on her face.","TEXT_AKTKMB106_04385_SEQ_00<tab>臣の褒賞のリキニアは、何か考え込んでいる様子だ。","","True","0x00000000","",""
"","TEXT_AKTKMB106_04385_SEQ_01<tab>","TEXT_AKTKMB106_04385_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMB106_04385_SEQ_02<tab>","TEXT_AKTKMB106_04385_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMB106_04385_SEQ_03<tab>","TEXT_AKTKMB106_04385_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMB106_04385_SEQ_04<tab>","TEXT_AKTKMB106_04385_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMB106_04385_SEQ_05<tab>","TEXT_AKTKMB106_04385_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMB106_04385_SEQ_06<tab>","TEXT_AKTKMB106_04385_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMB106_04385_SEQ_07<tab>","TEXT_AKTKMB106_04385_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMB106_04385_SEQ_08<tab>","TEXT_AKTKMB106_04385_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB106_04385_SEQ_09<tab>","TEXT_AKTKMB106_04385_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB106_04385_SEQ_10<tab>","TEXT_AKTKMB106_04385_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB106_04385_SEQ_11<tab>","TEXT_AKTKMB106_04385_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB106_04385_SEQ_12<tab>","TEXT_AKTKMB106_04385_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB106_04385_SEQ_13<tab>","TEXT_AKTKMB106_04385_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB106_04385_SEQ_14<tab>","TEXT_AKTKMB106_04385_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB106_04385_SEQ_15<tab>","TEXT_AKTKMB106_04385_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB106_04385_SEQ_16<tab>","TEXT_AKTKMB106_04385_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB106_04385_SEQ_17<tab>","TEXT_AKTKMB106_04385_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB106_04385_SEQ_18<tab>","TEXT_AKTKMB106_04385_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB106_04385_SEQ_19<tab>","TEXT_AKTKMB106_04385_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB106_04385_SEQ_20<tab>","TEXT_AKTKMB106_04385_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB106_04385_SEQ_21<tab>","TEXT_AKTKMB106_04385_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB106_04385_SEQ_22<tab>","TEXT_AKTKMB106_04385_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB106_04385_SEQ_23<tab>","TEXT_AKTKMB106_04385_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB106_04385_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMB106_04385_TODO_00<tab>アルフィノと話す","","True","0x00000018","",""
"","TEXT_AKTKMB106_04385_TODO_01<tab>Deliver a warming tincture to the sickly refugee.","TEXT_AKTKMB106_04385_TODO_01<tab>血色の悪い帝都市民に<var 28 ((EventItem)) F61E911B01 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKMB106_04385_TODO_02<tab>Deliver a warming tincture to the emaciated refugee.","TEXT_AKTKMB106_04385_TODO_02<tab>痩せこけた帝都市民に<var 28 ((EventItem)) F61E911B01 /var>を渡す","","True","0x0000001A","",""
"","TEXT_AKTKMB106_04385_TODO_03<tab>Deliver a warming tincture to the despondent refugee.","TEXT_AKTKMB106_04385_TODO_03<tab>呆然とした帝都市民に<var 28 ((EventItem)) F61E911B01 /var>を渡す","","True","0x0000001B","",""
"","TEXT_AKTKMB106_04385_TODO_04<tab>Deliver a warming tincture to Licinia.","TEXT_AKTKMB106_04385_TODO_04<tab>リキニアに<var 28 ((EventItem)) F61E911B01 /var>を渡す","","True","0x0000001C","",""
"","TEXT_AKTKMB106_04385_TODO_05<tab>Speak with the burly tapper.","TEXT_AKTKMB106_04385_TODO_05<tab>武装した属州民を探す","","True","0x0000001D","",""
"","TEXT_AKTKMB106_04385_TODO_06<tab>Head for Tapper's Den.","TEXT_AKTKMB106_04385_TODO_06<tab>タッパーズデンに向かう","","True","0x0000001E","",""
"","TEXT_AKTKMB106_04385_TODO_07<tab>Speak with Alisaie.","TEXT_AKTKMB106_04385_TODO_07<tab>アリゼーと話す","","True","0x0000001F","",""
"","TEXT_AKTKMB106_04385_TODO_08<tab>","TEXT_AKTKMB106_04385_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB106_04385_TODO_09<tab>","TEXT_AKTKMB106_04385_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB106_04385_TODO_10<tab>","TEXT_AKTKMB106_04385_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB106_04385_TODO_11<tab>","TEXT_AKTKMB106_04385_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB106_04385_TODO_12<tab>","TEXT_AKTKMB106_04385_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB106_04385_TODO_13<tab>","TEXT_AKTKMB106_04385_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB106_04385_TODO_14<tab>","TEXT_AKTKMB106_04385_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB106_04385_TODO_15<tab>","TEXT_AKTKMB106_04385_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB106_04385_TODO_16<tab>","TEXT_AKTKMB106_04385_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB106_04385_TODO_17<tab>","TEXT_AKTKMB106_04385_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB106_04385_TODO_18<tab>","TEXT_AKTKMB106_04385_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB106_04385_TODO_19<tab>","TEXT_AKTKMB106_04385_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB106_04385_TODO_20<tab>","TEXT_AKTKMB106_04385_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB106_04385_TODO_21<tab>","TEXT_AKTKMB106_04385_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB106_04385_TODO_22<tab>","TEXT_AKTKMB106_04385_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB106_04385_TODO_23<tab>","TEXT_AKTKMB106_04385_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB106_04385_ALPHINAUD_000_000<tab>Early signs of frostbite... This must be treated quickly.","TEXT_AKTKMB106_04385_ALPHINAUD_000_000<tab>軽い凍傷を起こしているね。<br>すぐに手当てを……。","","True","0x00000030","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_005<tab>What they need most is a decent meal. We've food back at the camp, but there's the distance to consider.","TEXT_AKTKMB106_04385_ALISAIE_000_005<tab>何か食べさせてあげたいけど……<br>それには、キャンプまで戻らないといけないわね。","","True","0x00000031","",""
"","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_010<tab>I can feel my fingers again...","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_010<tab>ああ……あたたかい…………。","","True","0x00000032","",""
"","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_015<tab>All's well... All's well... With food in my belly and a song in my heart...","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_015<tab>な、何もしてない……何もしてないぞ、俺は……。","","True","0x00000033","",""
"","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_020<tab>...","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_020<tab>………………。","","True","0x00000034","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_030<tab>Hmm? Sorry, I was... I'm still finding it hard to come to terms with all that's happened. Now that you're here, though, I'm hoping things might change for the better.","TEXT_AKTKMB106_04385_LICINIA_000_030<tab>あ……ああ、すみません。<br>助けが来て安心したのか、ぼうっとしちゃって。","","True","0x00000035","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_031<tab>You know, I've worked up quite a sweat from all that running about, so I'll leave space around the fire for the others.","TEXT_AKTKMB106_04385_LICINIA_000_031<tab>私はさっき走りましたし、焚火にあたらなくても大丈夫です。<br>その分、彼らを火のそばに置いてあげてください。","","True","0x00000036","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_032<tab>As you can tell, they're in a far worse state than me. We were planning to look for somewhere warmer or with more food, but they're not going anywhere until we nurse them back to health...which I don't know how to do. Is there anything you can do to help them?","TEXT_AKTKMB106_04385_LICINIA_000_032<tab>彼らは本当に弱っていて……。<br>少し元気を取り戻さないと、雪道を歩くのも難しいでしょう。<br>あなたも向こうで、労ってやってはもらえませんか？","","True","0x00000037","",""
