"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_0<tab>Exchange Khloe's gold certificates of commendation.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_0<tab>クロの賞状:金賞を交換する","","False","0x0000000A","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_1<tab>Exchange Khloe's silver certificates of commendation.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_1<tab>クロの賞状:銀賞を交換する","","False","0x0000000B","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_2<tab>Exchange Khloe's bronze certificates of commendation.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_2<tab>クロの賞状:銅賞を交換する","","False","0x0000000C","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_060<tab>Oh no! This journal is all old and dusty-smelly! Khloe is really sorry, but Khloe wants to hear <var 1A 02 /var>new<var 1A 01 /var> stories! So I'll just give these old stories back to you, okay? But don't feel bad. Lots of people like to read old stories, too! Like my Aunt Rowena! I think you and her would get along great!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_060<tab>……あれれ、この空想帳、ちょっと古いみたい。
ごめんなさいだけど、新しい冒険のお話がほしいの！
こっちの古い方は、もう返してもらっちゃうね。","","False","0x0000000D","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_070<tab>Hmmmmmm... So, I'm sure you had some really great adventures, you know? But there's just not enough in here for Khloe to make new stories of her own. Khloe needs maybe nine stories, or stories that like, go along or line up all pretty with each other, okay? So I'm sorry, but I can't give you anything yet. But please don't feel bad! We're still friends, right?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_070<tab>……あれれ、まだ冒険のお話が集まってないみたい。
きれいに繋がったお話か、9種類くらいの数がないと、
ご褒美はあげられないの……だって、「お仕事」だからね！","","False","0x0000000E","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_080<tab>Oh, wow! Wow, wow, wow, wow, <var 1A 02 /var>WOW<var 1A 01 /var>! Khloe can't believe her eyes! Did you really do all of this? This will make, like, Khloe's bestest story ever! Here, Khloe will give you some of her bestest stuff <var 1A 02 /var>ever<var 1A 01 /var>!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_080<tab>わぁ、すごいすごい！
これなら、今まででいちばん面白い「物語」になるよ！
えへへ……ご褒美をいーっぱいあげちゃうね！","","False","0x0000000F","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_090<tab>These are a lot of stories, but, hmm... They just seem so...not, like, connected with each other or anything? But Khloe knows you tried your bestest for her, so here! Take this. Khloe still likes you a lot, you know?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_090<tab>うーん……いまいちきれいにそろってないけど、
でもでも、こういうこともあるの！
ご褒美はちゃんとあげるから、安心してね！","","False","0x00000010","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_100<tab>Wow, you really brought Khloe some great stories, didn't you? Khloe can't wait to tell everyone about these! After I make a few changes myself, of course. I don't want to be a copycoeurl, right?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_100<tab>わぁ、すごーい！
これは、きっと面白い「物語」になるよ！
えへへ……それじゃあ、ご褒美あげちゃうね！","","False","0x00000011","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_101<tab>Oh my! These are some great stories? But, hmm... This is just Khloe guessing, but I bet you could find even more and more better stories if you tried. Is Khloe right? You can try more if you want to!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_101<tab>すごく面白い「物語」が創れそうなの！
でも、もう少しがんばれば、もっともっと面白くなるかも？
そしたら、もーっとご褒美もいっぱいだけど……どうする？","","False","0x00000012","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_110<tab>Thank you so much, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This will make Khloe's best friend so happy! Khloe thanks you from the very bottom of her heart!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_110<tab>すてきなお話ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃん！
これなら絶対、あの子も喜ぶ「物語」が創れるの！
えへへ……またよろしくね！","","False","0x00000013","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_120<tab>Thank you so, so much for all the stories, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Khloe knows you have more stories in you, so please come back and tell me more, okay?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_120<tab>いーっぱいお話を教えてくれて、ありがとう。
まだまだ、「物語」の材料を探しているから、
次もよろしくね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃん！","","False","0x00000014","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_130<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're always helping Khloe so much. Khloe just loves you to death! Oh, not really to death, of course! Khloe would never kill one of her bestest storytelling friends!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_130<tab>ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃん！
これであの子に、面白い「物語」を聞いてもらえるの。
次の「お仕事」も、よろしくね。","","False","0x00000015","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_140<tab>Oh, sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My new journal isn't ready yet. You know, I can't give them out until they're <var 1A 02 /var>just right<var 1A 01 /var>. I still need to add all the stars and the cute little drawings of goobbues and goblins and, and...and I'm still learning my Eorzean alphabet, too! But they're really pretty, don't you think?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_140<tab>うーんとね、新しい空想帳は、いま作ってるところだよ。
だから、もうちょっとしてから、また来てほしいの。
ごめんね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃん。","","False","0x00000016","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_141<tab>A new Wondrous Tails journal will become available each week from <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time).","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_141<tab>新たな空想帳は（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日、<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時以降、
入手可能になります。","","False","0x00000017","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_150<tab>You want a new journal? Can you say pretty, pretty please with a rolanberry on top? All right! Well, heeeeeeeeere you go! I think this is my bestest one yet! Look at my Eorzean letters! I'm sure I got them all right this time...I think.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_150<tab>いっしょうけんめい作った空想帳……
はい、どーぞ！","","False","0x00000018","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_151<tab>What were we talking about? Oh, that's right! This new journal is just waiting to be filled with all sorts of wonderful stories! You'll do that for Khloe, right? If you do, you'll be my bestest friend for ever and ever!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_151<tab>これまでの冒険をいーっぱい思い出して、
空想帳にたーくさん書いてきてね！
楽しみに待ってるの！","","False","0x00000019","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_150<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Khloe was just at Aunt Rowena's place, and she was telling Khloe that you're one of the bestest and strongest adventurers she's ever met! Is this true? Oh, say it is, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_150<tab>ロウェナおばさんが言ってたけど、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃんって、
いろんなところに行ってる、すごい冒険者さんなんだよね？","","False","0x0000001A","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_151<tab>Why, I bet you've been on adventures that Khloe and her friends could never even dream of! That means you must have even more and more stories to tell, right?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_151<tab>じゃあじゃあ、いままでのお話だけじゃなく、
もーっといーっぱい、いろんな冒険のお話が知りたいの！
空想帳に、書いてきてくれないかなあ？","","False","0x0000001B","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_152<tab>So let's make a deal─Aunt Rowena taught Khloe all about making deals, you know. Anyway, you tell Khloe all your newest and bestest stories, and Khloe will give you her newest and bestest goodies! Then we're both happy, right? Of course we are! Oh my, Khloe can hardly wait!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_152<tab>新しい冒険のお話を書いてきてくれたら、
おばさんからもらった、新しいご褒美をあげるよ。
えへへ……喜んでもらえると、嬉しいな！","","False","0x0000001C","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_160<tab>Hey! Didn't Khloe just give you a journal? Khloe likes you, but if Khloe gives you another one now, there won't be enough journals for everyone else! Didn't your mommy tell you to share? Khloe's big sister Zhloe always says sharing is best.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_160<tab>……あれれ、空想帳は渡したばかりだよ？
次の空想帳は、まだ作ってるところだから、
もう少しだけ待っててね！","","False","0x0000001D","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_170<tab>Wait a minute... You already have a journal. Does it have stories in it? If it does, you should give it to me! I want to read your stories, and you want my presents right? Or maybe not? Khloe is so confused...","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_170<tab>……あれれ、前の空想帳をまだ持ってるみたい！
ご褒美をあげられなくなっちゃうけど、
新しいのと交換しちゃうの？","","False","0x0000001E","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q2_000_000<tab>Trade in your existing journal for a blank one?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q2_000_000<tab>すでに空想帳を受け取り済みです。
本当に新しい空想帳と交換しますか？","","False","0x0000001F","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_001<tab>Yes.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_001<tab>はい","","False","0x00000020","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_002<tab>No.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_002<tab>いいえ","","False","0x00000021","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_180<tab>If you say so, here you go! Fill it up with lots and lots of stories and bring it back to Khloe, okay?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_180<tab>それじゃあ、新しい空想帳と交換するの！
次はどんな冒険のお話になるのか、楽しみに待ってるね！","","False","0x00000022","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_180<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Khloe was just at Aunt Rowena's place, and she was telling Khloe that you're one of the bestest and strongest adventurers she's ever met! Is this true? Oh, say it is, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_180<tab>そういえば、ロウェナおばさんが言ってたけど、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃんって、
いろんなところに行ってる、すごい冒険者さんなんだよね？","","False","0x00000023","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_181<tab>Why, I bet you've been on adventures that Khloe and her friends could never even dream of! That means you must have even more and more stories to tell, right?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_181<tab>じゃあじゃあ、いままでのお話だけじゃなく、
もーっといーっぱい、いろんな冒険のお話が知りたいの！
新しい空想帳に、書いてきてくれないかなあ？","","False","0x00000024","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_182<tab>So let's make a deal─Aunt Rowena taught Khloe all about making deals, you know. Anyway, you tell Khloe all your newest and bestest stories, and Khloe will give you her newest and bestest goodies! Then we're both happy, right? Of course we are! Oh my, Khloe can hardly wait!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_182<tab>おばさんからもらった、新しいご褒美も用意してるから、
空想帳にいーっぱい書いてきてね！
楽しみに待ってるの！","","False","0x00000025","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_001<tab>...Huh? You still haven't gotten your goodies from Khloe's old journals, silly! Take your hard-earned goodies, and Khloe will have a fancy new journal ready for you later. Promise!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_001<tab>……あれれ、持ってる空想帳のご褒美をまだあげてないよ？
せいとうなほうしゅーだから、ちゃんと受け取ってね！
新しい空想帳は、そのあとにあげるから！","","False","0x00000026","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_200_002<tab>You cannot accept a new Wondrous Tails journal until you have accepted your rewards from the previous one. You may claim your rewards by handing over your journal.","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_200_002<tab>報酬を得ることができる空想帳を所持している場合、
新しい空想帳を受け取れません。
「空想帳を渡す」を選択し、報酬を獲得しましょう。","","False","0x00000027","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_003<tab>Oh no! This journal is all old and dusty-smelly! Khloe is really sorry, but Khloe can't give you any goodies for these... Don't feel bad, though! I can get you a fancy new journal, and then you can tell me lots more stories!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_003<tab>……あれれ、ちょっと古い空想帳をまだ持ってるみたい！
ごめんなさいだけど、それにはご褒美をあげられないから、
新しいのと交換してもいいかな？","","False","0x00000028","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_190<tab>What's that? You want to hear more about Khloe and her stories? Khloe <var 1A 02 /var>loves<var 1A 01 /var> talking about her stories. I'll tell you everything you want to know, and more!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_190<tab>空想帳について聞きたいの？
なんでもいいよ、ぜーんぶ答えてあげる！","","False","0x00000029","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q3_000_000<tab>What will you ask about?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q3_000_000<tab>何を聞く？","","False","0x0000002A","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_001<tab>All about Wondrous Tails.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_001<tab>空想帳とは","","False","0x0000002B","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_002<tab>Receiving journals.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_002<tab>空想帳を受け取るには","","False","0x0000002C","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_003<tab>Claiming rewards.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_003<tab>ご褒美を受け取るには","","False","0x0000002D","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_004<tab>Time limitations.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_004<tab>有効期限とは","","False","0x0000002E","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_005<tab>Nothing.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_005<tab>キャンセル","","False","0x0000002F","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_200<tab>Wondrous Tails is what I call my journals full of stories! It's a great name, don't you think so? Because I like tales, and I have a tail, you know? Anyway, I want you to think back on all your greatest stories, and fill these pages up with all kinds of stories!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_200<tab>空想帳は、わたしが作った秘密の手帳だよ！
今までの冒険のお話を、いっしょうけんめい思い出して、
この手帳に書いてきてね！","","False","0x00000030","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_201<tab>You bring the stories back to me, and I use <var 1A 02 /var>your<var 1A 01 /var> stories to make new stories of my own! I tell them to my friends, and they get so happy. I love to make people happy. Do you like to make people happy, too? Then you should bring Khloe lots of stories!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_201<tab>空想帳に書かれたお話をくっつけて、
お友だちに聞いてもらう、新しい「物語」を創るの！
だから、よろしくね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃん！","","False","0x00000031","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_202<tab>With Wondrous Tails, you can share tales of heroism and derring-do for the chance to earn valuable rewards. Complete a series of duties of your choice from the sixteen listed, and return the completed journal to Khloe Aliapoh to claim a gift handpicked by the story-loving child.","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_202<tab>「クロの空想帳」では、指定された16種類のコンテンツから、
任意のものをコンプリートしていくことで、
さまざまな報酬の獲得を目指すことができます。","","False","0x00000032","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_210<tab>If you want a new journal, all you have to do is ask Khloe─just don't forget to say please! Oh, and I can only give you one journal at a time. Mommy always told me to leave enough for everyone!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_210<tab>空想帳がほしいときは、わたしに言ってね。
でも、あげるのは一回に一冊だけだよ！","","False","0x00000033","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_211<tab>Oh, and I'm really, really sorry, but it takes Khloe a long time to make a journal. I have to draw all the pretty pictures of goblins and goobbues...and I'm still learning my Eorzean letters, you know? But I'm trying really, really hard! You understand, don't you <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_211<tab>それと、新しい空想帳がほしいときは、ちょっと待ってね。
空想帳を作るには、時間がかかっちゃうから……。
ごめんなさい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃん。","","False","0x00000034","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_212<tab>A new journal will be available from Khloe Aliapoh every week on <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time). Happy adventuring!","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_212<tab>空想帳は週に一度、「クロ・アリアポー」から受け取れます。
新たな空想帳を入手したいときは、（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日、
<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時以降に話しかけてみましょう。","","False","0x00000035","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_220<tab>Aunt Rowena gives Khloe all sorts of special things 'cause I'm her bestest helper, you know? And Khloe is happy to give these things to you! As long as you give Khloe stories. That's fair, don't you think? Daddy always tells me I should be fair.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_220<tab>物語を創るための材料をくれたら、ご褒美をあげるの！
だから、空想帳にお話をいーっぱい書いてから、
わたしに渡してね！","","False","0x00000036","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_221<tab>Khloe likes all stories, of course! But Khloe <var 1A 02 /var>really<var 1A 01 /var> likes it when stories go just right together, because that helps me think of new stories of my own! So if you give me <var 1A 02 /var>those<var 1A 01 /var> kind of stories, I'll be really, really, happy! You understand, don't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_221<tab>きれいにお話が繋がってたときは、
ご褒美を、いーっぱいあげちゃうの！
よろしくね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃん！","","False","0x00000037","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_222<tab>But...but! Mommy always said Khloe has a good memory, right? But still Khloe can still only remember nine stories at once! I tried to remember ten once, but...poof! It just disappeared! Khloe felt so bad... So promise me you won't bring <var 1A 02 /var>too<var 1A 01 /var> many stories at once, okay?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_222<tab>でもでも、いっぺんにいーっぱいお話を教えてもらっても、
わーってなって、「物語」がゴチャゴチャしちゃうの。
だから、冒険のお話は9個まででいいからね！","","False","0x00000038","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_223<tab>Each Wondrous Tails journal contains a four-by-four grid, in which you can record stories by completing duties of your choice from a total set of sixteen. In each journal, a maximum of nine stories can be recorded.","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_223<tab>空想帳に指定された16種類のコンテンツのうち、
いずれか任意のものをコンプリートすることで、
4×4の16マスのどこかに、9個まで印をつけることができます。","","False","0x00000039","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_224<tab>Complete the conditions described within─for example, marking off nine squares, marking off four squares in a row, and so forth─and deliver your marked journal to Khloe Aliapoh, and the story-loving Miqo'te child will reward you accordingly.","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_224<tab>「マスに9個の印をつける」、「印を4つ1列に並べる」など、
特定の条件を満たしたうえで、「クロ・アリアポー」に、
空想帳を渡すと、報酬を得ることができます。","","False","0x0000003A","",""
