"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_1<tab>Exchange Khloe's silver certificates of commendation.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_1<tab>Échanger des certificats de mérite d'argent","","False","0x0000000B","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_2<tab>Exchange Khloe's bronze certificates of commendation.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_2<tab>Échanger des certificats de mérite de bronze","","False","0x0000000C","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_060<tab>Oh no! This journal is all old and dusty-smelly! Khloe is really sorry, but Khloe wants to hear <var 1A 02 /var>new<var 1A 01 /var> stories! So I'll just give these old stories back to you, okay? But don't feel bad. Lots of people like to read old stories, too! Like my Aunt Rowena! I think you and her would get along great!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_060<tab>Hmm, j'ai l'impression que vous avez un peu trop traîné... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je ne peux plus utiliser ce carrrnet car je suis en train d'en préparer un autre. Laissez-moi vous débarrasser de celui-là, d'accord<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_070<tab>Hmmmmmm... So, I'm sure you had some really great adventures, you know? But there's just not enough in here for Khloe to make new stories of her own. Khloe needs maybe nine stories, or stories that like, go along or line up all pretty with each other, okay? So I'm sorry, but I can't give you anything yet. But please don't feel bad! We're still friends, right?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_070<tab>On dirait que vous n'avez pas accumulé assez d'anecdotes... Il m'en faut neuf différentes pour composer une belle histoirrre, sinon je ne pourrai pas vous récompenser<var 1D /var>! Il faut bien que j'y trouve mon compte aussi, après tout<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_080<tab>Oh, wow! Wow, wow, wow, wow, <var 1A 02 /var>WOW<var 1A 01 /var>! Khloe can't believe her eyes! Did you really do all of this? This will make, like, Khloe's bestest story ever! Here, Khloe will give you some of her bestest stuff <var 1A 02 /var>ever<var 1A 01 /var>!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_080<tab>Ouah, forrrmidable<var 1D /var>! Grâce à vous, je vais pouvoir écrire une histoire pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te pour mon amie<var 1D /var>! Tenez, voici votre récompense<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_090<tab>These are a lot of stories, but, hmm... They just seem so...not, like, connected with each other or anything? But Khloe knows you tried your bestest for her, so here! Take this. Khloe still likes you a lot, you know?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_090<tab>Voyons voirrr... Vos anecdotes sont un peu décousues mais on ne peut pas dire que vous avez chômé. Vous avez donc droit à une récompense<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_100<tab>Wow, you really brought Khloe some great stories, didn't you? Khloe can't wait to tell everyone about these! After I make a few changes myself, of course. I don't want to be a copycoeurl, right?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_100<tab>Pas mal, pas mal du tout<var 1D /var>! Je suis sûre que vos anecdotes vont redonner un nouvel élan à mon inspirrration. Tenez, voici pour vous<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_101<tab>Oh my! These are some great stories? But, hmm... This is just Khloe guessing, but I bet you could find even more and more better stories if you tried. Is Khloe right? You can try more if you want to!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_101<tab>Eh bien, vous avez déjà rempli votre part du contrat, mais je suis certaine que vous pouvez faire encore mieux<var 1D /var>! Si vous décidez de continuer, votre récompense sera encore meilleurrre<var 1D /var>! Qu'est-ce que vous en dites<var 1D /var>?","","False","0x00000012","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_110<tab>Thank you so much, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! This will make Khloe's best friend so happy! Khloe thanks you from the very bottom of her heart!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_110<tab>Merci pour tous vos efforrrts, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je sais déjà que mon amie va adorer l'histoire que je vais lui raconter grâce à vos anecdotes. J'espère que vous m'en fournirez d'autres très bientôt<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_120<tab>Thank you so, so much for all the stories, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Khloe knows you have more stories in you, so please come back and tell me more, okay?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_120<tab>Merci beaucoup pour toutes ces anecdotes. N'hésitez pas à revenir me voir pour m'en raconter d'autres, j'ai toujours besoin d'une nouvelle sourrrce d'inspiration, hé hé<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_130<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're always helping Khloe so much. Khloe just loves you to death! Oh, not really to death, of course! Khloe would never kill one of her bestest storytelling friends!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_130<tab>Merci beaucoup pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion<var 1D /var>! Avec l'histoire pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te que je vais lui raconter grâce à vous, mon amie retrouvera sûrement sa bonne humeur<var 1D /var>! J'espère que vous reviendrez me voir trrrès bientôt<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_140<tab>Oh, sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My new journal isn't ready yet. You know, I can't give them out until they're <var 1A 02 /var>just right<var 1A 01 /var>. I still need to add all the stars and the cute little drawings of goobbues and goblins and, and...and I'm still learning my Eorzean alphabet, too! But they're really pretty, don't you think?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_140<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le nouveau carrrnet n'est pas encore prêt. Soyez patient<var 08 E905 ((e)) (()) /var> et revenez me voir dans quelque temps, d'accord<var 1D /var>?","","False","0x00000016","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_141<tab>A new Wondrous Tails journal will become available each week from <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time).","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_141<tab>Le nouveau carnet de Khloe peut être obtenu tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à partir de <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x00000017","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_150<tab>You want a new journal? Can you say pretty, pretty please with a rolanberry on top? All right! Well, heeeeeeeeere you go! I think this is my bestest one yet! Look at my Eorzean letters! I'm sure I got them all right this time...I think.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_150<tab>J'ai fini de préparer mon nouveau carrrnet. Je me suis beaucoup appliquée alors j'espère que vous en prendrez bien soin<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_151<tab>What were we talking about? Oh, that's right! This new journal is just waiting to be filled with all sorts of wonderful stories! You'll do that for Khloe, right? If you do, you'll be my bestest friend for ever and ever!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_151<tab>J'espère que vous y noterez plein d'anecdotes in<var 16 /var>té<var 16 /var>res<var 16 /var>santes<var 1D /var>! Ah là là, j'ai déjà hâte de les lirrre, hé hé<var 1D /var>!","","False","0x00000019","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_150<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Khloe was just at Aunt Rowena's place, and she was telling Khloe that you're one of the bestest and strongest adventurers she's ever met! Is this true? Oh, say it is, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_150<tab>Madame Rowena m'a dit que vos aventures vous amenaient dans des lieux plus exotiques et merrrveilleux les uns que les autres.","","False","0x0000001A","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_151<tab>Why, I bet you've been on adventures that Khloe and her friends could never even dream of! That means you must have even more and more stories to tell, right?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_151<tab>Si c'est vrai, je compte sur vous pour me rapporter plein de nouvelles histoires encore plus extrrraordinaires<var 1D /var>! Vous êtes d'accord<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_152<tab>So let's make a deal─Aunt Rowena taught Khloe all about making deals, you know. Anyway, you tell Khloe all your newest and bestest stories, and Khloe will give you her newest and bestest goodies! Then we're both happy, right? Of course we are! Oh my, Khloe can hardly wait!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_152<tab>Vous n'aurez qu'à m'en faire part. En échange, je vous donnerai certains des nouveaux arrrticles que j'ai obtenus de madame Rowena. Mon petit doigt me dit qu'ils vous raviront<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_160<tab>Hey! Didn't Khloe just give you a journal? Khloe likes you, but if Khloe gives you another one now, there won't be enough journals for everyone else! Didn't your mommy tell you to share? Khloe's big sister Zhloe always says sharing is best.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_160<tab>Hmm<var 1D /var>? Attendez, je viens à peine de vous donner un tout nouveau carnet<var 1D /var>! Le prrrochain ne sera pas prêt tout de suite, alors un peu de patience<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_170<tab>Wait a minute... You already have a journal. Does it have stories in it? If it does, you should give it to me! I want to read your stories, and you want my presents right? Or maybe not? Khloe is so confused...","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_170<tab>Hmm... Dites-moi, ce ne serait pas un carnet périmé que je vois là<var 1D /var>? Si vous ne le remplacez pas par le nouveau, je ne pourrai pas vous donner de rrrécompense<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q2_000_000<tab>Trade in your existing journal for a blank one?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q2_000_000<tab>Vous possédez déjà un carnet.
Voulez-vous vraiment l'échanger contre un nouveau<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_001<tab>Yes.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_001<tab>Oui","","False","0x00000020","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_002<tab>No.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_002<tab>Non","","False","0x00000021","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_180<tab>If you say so, here you go! Fill it up with lots and lots of stories and bring it back to Khloe, okay?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_180<tab>Voilà une sage décision<var 1D /var>! J'ai hâte de découvrir vos nouvelles aventurrres. Bonne chance<var 1D /var>!","","False","0x00000022","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_180<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Khloe was just at Aunt Rowena's place, and she was telling Khloe that you're one of the bestest and strongest adventurers she's ever met! Is this true? Oh, say it is, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_180<tab>Au fait, madame Rowena m'a dit que vos aventures vous amenaient dans des lieux plus exotiques et merrrveilleux les uns que les autres.","","False","0x00000023","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_181<tab>Why, I bet you've been on adventures that Khloe and her friends could never even dream of! That means you must have even more and more stories to tell, right?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_181<tab>Si c'est vrai, je compte sur vous pour me rapporter plein de nouvelles histoires encore plus extrrraordinaires<var 1D /var>! Vous êtes d'accord<var 1D /var>?","","False","0x00000024","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_182<tab>So let's make a deal─Aunt Rowena taught Khloe all about making deals, you know. Anyway, you tell Khloe all your newest and bestest stories, and Khloe will give you her newest and bestest goodies! Then we're both happy, right? Of course we are! Oh my, Khloe can hardly wait!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_182<tab>Vous n'aurez qu'à les écrire sur ce carnet. En échange, je vous donnerai certains des nouveaux arrrticles que j'ai obtenus de madame Rowena. Mon petit doigt me dit qu'ils vous raviront<var 1D /var>!","","False","0x00000025","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_001<tab>...Huh? You still haven't gotten your goodies from Khloe's old journals, silly! Take your hard-earned goodies, and Khloe will have a fancy new journal ready for you later. Promise!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_001<tab>Hmm, on dirrrait bien que vous n'avez pas reçu toutes les récompenses pour ce carnet... Rendez-le moi, et une fois que je vous aurai donné tout ce à quoi vous avez droit, je vous en remettrai un nouveau<var 1D /var>!","","False","0x00000026","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_200_002<tab>You cannot accept a new Wondrous Tails journal until you have accepted your rewards from the previous one. You may claim your rewards by handing over your journal.","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_200_002<tab>Choisissez l'option “Rendre le carnet à Khloe” pour accepter vos récompenses et recevoir un nouveau carnet.","","False","0x00000027","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_003<tab>Oh no! This journal is all old and dusty-smelly! Khloe is really sorry, but Khloe can't give you any goodies for these... Don't feel bad, though! I can get you a fancy new journal, and then you can tell me lots more stories!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_003<tab>Tiens<var 1D /var>? Il semble en effet que votre carrrnet a fait son temps... Vous ne pourrez pas recevoir de récompenses avec celui-ci, mais je peux vous en fournir un nouveau<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_190<tab>What's that? You want to hear more about Khloe and her stories? Khloe <var 1A 02 /var>loves<var 1A 01 /var> talking about her stories. I'll tell you everything you want to know, and more!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_190<tab>Vous avez besoin de rrren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments<var 1D /var>? Demandez-moi ce que vous voulez, je me ferai un plaisir d'y répondre<var 1D /var>!","","False","0x00000029","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q3_000_000<tab>What will you ask about?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q3_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_001<tab>All about Wondrous Tails.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_001<tab>Le carnet de Khloe","","False","0x0000002B","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_002<tab>Receiving journals.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_002<tab>L'obtention des carnets","","False","0x0000002C","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_003<tab>Claiming rewards.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_003<tab>L'obtention des récompenses","","False","0x0000002D","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_004<tab>Time limitations.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_004<tab>La date limite","","False","0x0000002E","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_005<tab>Nothing.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_005<tab>Annuler","","False","0x0000002F","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_200<tab>Wondrous Tails is what I call my journals full of stories! It's a great name, don't you think so? Because I like tales, and I have a tail, you know? Anyway, I want you to think back on all your greatest stories, and fill these pages up with all kinds of stories!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_200<tab>Mon carnet est un peu comme mon journal intime<var 1D /var>! Enfin, pas si intime que ça, puisque je compte sur vous pour le remplir d'anecdotes sur vos aventurrres, hé hé<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_201<tab>You bring the stories back to me, and I use <var 1A 02 /var>your<var 1A 01 /var> stories to make new stories of my own! I tell them to my friends, and they get so happy. I love to make people happy. Do you like to make people happy, too? Then you should bring Khloe lots of stories!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_201<tab>Une fois que vous m'aurez rendu le carnet, je m'inspirerai de vos notes pour conter une histoire pleine de re<var 16 /var>bon<var 16 /var>dis<var 16 /var>se<var 16 /var>ments à mon amie. Quelle chance d'être tombée sur un<var 08 E905 ((e aventurière)) (( aventurier)) /var> aussi courrrageu<var 08 E905 ((se)) ((x)) /var> que vous, hi hi<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_202<tab>With Wondrous Tails, you can share tales of heroism and derring-do for the chance to earn valuable rewards. Complete a series of duties of your choice from the sixteen listed, and return the completed journal to Khloe Aliapoh to claim a gift handpicked by the story-loving child.","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_202<tab>Chaque carnet contient seize objectifs différents. Accomplissez un maximum d'objectifs avant la date limite et rendez le carnet à Khloe pour obtenir une récompense.","","False","0x00000032","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_210<tab>If you want a new journal, all you have to do is ask Khloe─just don't forget to say please! Oh, and I can only give you one journal at a time. Mommy always told me to leave enough for everyone!","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_210<tab>Si vous voulez que je vous donne mon carnet, il suffit de me le demander<var 1D /var>! Mais attention<var 1D /var>: vous n'avez drrroit qu'à un seul carnet jusqu'à la date limite.","","False","0x00000033","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_211<tab>Oh, and I'm really, really sorry, but it takes Khloe a long time to make a journal. I have to draw all the pretty pictures of goblins and goobbues...and I'm still learning my Eorzean letters, you know? But I'm trying really, really hard! You understand, don't you <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_211<tab>Eh oui, on ne dirait pas comme ça, mais ça prend du temps de prrréparer un carnet... C'est pourquoi il vous faudra faire preuve de patience si vous finissez votre part du travail plus tôt que prévu<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_212<tab>A new journal will be available from Khloe Aliapoh every week on <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time). Happy adventuring!","TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_212<tab>Khloe ne peut fournir qu'un seul carnet par semaine. Il peut être obtenu à nouveau tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x00000035","",""
"","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_220<tab>Aunt Rowena gives Khloe all sorts of special things 'cause I'm her bestest helper, you know? And Khloe is happy to give these things to you! As long as you give Khloe stories. That's fair, don't you think? Daddy always tells me I should be fair.","TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_220<tab>Lorsque vous aurez accumulé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'anecdotes, revenez me rendre le carnet et je vous donnerai une rrrécompense bien méritée<var 1D /var>!","","False","0x00000036","",""
