"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA205_04639_SEQ_00<tab>Lahabrea would speak further of Athena's fate.","TEXT_AKTKRA205_04639_SEQ_00<tab>Lahabrea hat noch mehr über die Begebenheiten der Ver<var 16 /var>gangen<var 16 /var>heit zu sagen.","","False","0x00000000","",""
"","TEXT_AKTKRA205_04639_SEQ_01<tab>With Pandæmonium free from Hephaistos's control, the way forward is clear of obstacles. Lahabrea senses that his other half is cloistered away within the depths of Tartaros, where Athena carried out her most clandestine research. Themis makes ready to send you and the chief keyward to confront Hephaistos, that you might rid the world of his wickedness once and for all.

※Abyssos: The Eighth Circle can be accessed via the Duty Finder.","TEXT_AKTKRA205_04639_SEQ_01<tab>Das Pandæmonium steht nicht mehr unter Hephaistos' Kontrolle. Damit ist der Weg zu Athenas Labor frei. Es ist Zeit, dem Strippenzieher endlich das Handwerk zu legen.

※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000001","",""
"","TEXT_AKTKRA205_04639_SEQ_02<tab>In the heart of Tartaros, you find yourself embroiled in a frenetic battle that sees Hephaistos taking form after form, stretching the very boundaries of creation magicks. In the end, however, even the purloined power of Pandæmonium's prisoners is no match for your own, and the would-be god falls to you and your phantom band. At your heels, Lahabrea stands ready to at last set right the mistake of his past.","TEXT_AKTKRA205_04639_SEQ_02<tab>Hephaistos kann eurem Ansturm nicht standhalten. Doch gerade als Lahabrea zum Todesstoß ansetzt, benutzt Hephaistos Erichthonios als Schild. Er offenbart, dass er Athena zurückbringen und mit ihrem Sohn wiedervereinen möchte. Der erzürnte Lahabrea enthüllt, was Athena wirklich vorhatte, und rettet Erichthonios mit deiner Hilfe aus seiner Lethargie. Diesem gelingt es, einen Käfig für Hephaistos zu beschwören. Lahabrea ist bereit, sich den Fehlern seiner Ver<var 16 /var>gangen<var 16 /var>heit zu stellen.","","False","0x00000002","",""
"","TEXT_AKTKRA205_04639_SEQ_03<tab>As Lahabrea is about to deal the killing blow, Hephaistos shields himself with the insensate Erichthonios, prompting Lahabrea to at last reveal the truth of Athena's intentions before his son. A few well-placed words stir Erichthonios from his stupor, and gathering what strength he can, the keyward breaks free from the magic binding him. He inters Hephaistos in an aetherial casket, around which Lahabrea works his own magicks until all that remains is a fiery red crystal.","TEXT_AKTKRA205_04639_SEQ_03<tab>Erichthonios kommt zur Besinnung und zusammen mit Lahabrea gelingt es, Hephaistos einzusperren.","","False","0x00000003","",""
"","TEXT_AKTKRA205_04639_SEQ_04<tab>You take a moment to check in with Lahabrea, who is impressed that his son was able to work the magic of interment so adeptly, and even verbalizes the sentiment. With the immediate threat vanquished, there are questions that demand answers, and truths that demand to be told.","TEXT_AKTKRA205_04639_SEQ_04<tab>Hephaistos ist in einem Kristall versiegelt und Lahabrea muss beeindruckt eingestehen, wie geschickt sein Sohn sich bei dem Erstellen des Käfigs angestellt hat. Jetzt drängen offene Fragen auf Antworten. ","","False","0x00000004","",""
"","TEXT_AKTKRA205_04639_SEQ_05<tab>","TEXT_AKTKRA205_04639_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKRA205_04639_SEQ_06<tab>","TEXT_AKTKRA205_04639_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA205_04639_SEQ_07<tab>","TEXT_AKTKRA205_04639_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA205_04639_SEQ_08<tab>","TEXT_AKTKRA205_04639_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA205_04639_SEQ_09<tab>","TEXT_AKTKRA205_04639_SEQ_09<tab>","","False","0x00000009","",""
