"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA205_04639_SEQ_00<tab>Lahabrea would speak further of Athena's fate.","TEXT_AKTKRA205_04639_SEQ_00<tab>パンデモニウム正門のラハブレアは、アテナについて語る決心をしたようだ。","","False","0x00000000","",""
"","TEXT_AKTKRA205_04639_SEQ_01<tab>With Pandæmonium free from Hephaistos's control, the way forward is clear of obstacles. Lahabrea senses that his other half is cloistered away within the depths of Tartaros, where Athena carried out her most clandestine research. Themis makes ready to send you and the chief keyward to confront Hephaistos, that you might rid the world of his wickedness once and for all.

※Abyssos: The Eighth Circle can be accessed via the Duty Finder.","TEXT_AKTKRA205_04639_SEQ_01<tab>アテナが息子をどう見なしていたのか、ヘファイストスの思惑について、ラハブレアから話を聞いた。地獄の最深部から繋がっているという実験区域に向かい、「ヘファイストス」を打倒しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_AKTKRA205_04639_SEQ_02<tab>In the heart of Tartaros, you find yourself embroiled in a frenetic battle that sees Hephaistos taking form after form, stretching the very boundaries of creation magicks. In the end, however, even the purloined power of Pandæmonium's prisoners is no match for your own, and the would-be god falls to you and your phantom band. At your heels, Lahabrea stands ready to at last set right the mistake of his past.","TEXT_AKTKRA205_04639_SEQ_02<tab>ヘファイストスを打倒した。パンデモニウム正門から、ついに地獄の奥底、生命神秘研究棟へとたどり着いた。生命神秘研究棟で、ヘファイストスの最期を見届けよう。","","False","0x00000002","",""
"","TEXT_AKTKRA205_04639_SEQ_03<tab>As Lahabrea is about to deal the killing blow, Hephaistos shields himself with the insensate Erichthonios, prompting Lahabrea to at last reveal the truth of Athena's intentions before his son. A few well-placed words stir Erichthonios from his stupor, and gathering what strength he can, the keyward breaks free from the magic binding him. He inters Hephaistos in an aetherial casket, around which Lahabrea works his own magicks until all that remains is a fiery red crystal.","TEXT_AKTKRA205_04639_SEQ_03<tab>正気を取り戻したエリクトニオス、そしてラハブレアによって、ヘファイストスを封印することに成功した。生命神秘研究棟で「ラハブレア」と話そう。","","False","0x00000003","",""
"","TEXT_AKTKRA205_04639_SEQ_04<tab>You take a moment to check in with Lahabrea, who is impressed that his son was able to work the magic of interment so adeptly, and even verbalizes the sentiment. With the immediate threat vanquished, there are questions that demand answers, and truths that demand to be told.","TEXT_AKTKRA205_04639_SEQ_04<tab>ヘファイストスはクリスタルへと封印されたようだ。エリクトニオスが独力で「檻」を発動させたことは、ラハブレアも感じるものがあるようだ。","","False","0x00000004","",""
"","TEXT_AKTKRA205_04639_SEQ_05<tab>","TEXT_AKTKRA205_04639_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKRA205_04639_SEQ_06<tab>","TEXT_AKTKRA205_04639_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA205_04639_SEQ_07<tab>","TEXT_AKTKRA205_04639_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA205_04639_SEQ_08<tab>","TEXT_AKTKRA205_04639_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA205_04639_SEQ_09<tab>","TEXT_AKTKRA205_04639_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKRA205_04639_SEQ_10<tab>","TEXT_AKTKRA205_04639_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA205_04639_SEQ_11<tab>","TEXT_AKTKRA205_04639_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA205_04639_SEQ_12<tab>","TEXT_AKTKRA205_04639_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA205_04639_SEQ_13<tab>","TEXT_AKTKRA205_04639_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA205_04639_SEQ_14<tab>","TEXT_AKTKRA205_04639_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA205_04639_SEQ_15<tab>","TEXT_AKTKRA205_04639_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA205_04639_SEQ_16<tab>","TEXT_AKTKRA205_04639_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA205_04639_SEQ_17<tab>","TEXT_AKTKRA205_04639_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA205_04639_SEQ_18<tab>","TEXT_AKTKRA205_04639_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA205_04639_SEQ_19<tab>","TEXT_AKTKRA205_04639_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA205_04639_SEQ_20<tab>","TEXT_AKTKRA205_04639_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA205_04639_SEQ_21<tab>","TEXT_AKTKRA205_04639_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA205_04639_SEQ_22<tab>","TEXT_AKTKRA205_04639_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA205_04639_SEQ_23<tab>","TEXT_AKTKRA205_04639_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA205_04639_TODO_00<tab>Enter Abyssos: The Eighth Circle.","TEXT_AKTKRA205_04639_TODO_00<tab>「万魔殿パンデモニウム：煉獄編4」を攻略","","False","0x00000018","",""
"","TEXT_AKTKRA205_04639_TODO_01<tab>Enter Abyssos: The Eighth Circle.","TEXT_AKTKRA205_04639_TODO_01<tab>「万魔殿パンデモニウム：煉獄編4」を攻略","","False","0x00000019","",""
"","TEXT_AKTKRA205_04639_TODO_02<tab>Speak with Lahabrea.","TEXT_AKTKRA205_04639_TODO_02<tab>ラハブレアと話す","","False","0x0000001A","",""
"","TEXT_AKTKRA205_04639_TODO_03<tab>","TEXT_AKTKRA205_04639_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKRA205_04639_TODO_04<tab>","TEXT_AKTKRA205_04639_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA205_04639_TODO_05<tab>","TEXT_AKTKRA205_04639_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA205_04639_TODO_06<tab>","TEXT_AKTKRA205_04639_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA205_04639_TODO_07<tab>","TEXT_AKTKRA205_04639_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA205_04639_TODO_08<tab>","TEXT_AKTKRA205_04639_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA205_04639_TODO_09<tab>","TEXT_AKTKRA205_04639_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA205_04639_TODO_10<tab>","TEXT_AKTKRA205_04639_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA205_04639_TODO_11<tab>","TEXT_AKTKRA205_04639_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA205_04639_TODO_12<tab>","TEXT_AKTKRA205_04639_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA205_04639_TODO_13<tab>","TEXT_AKTKRA205_04639_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA205_04639_TODO_14<tab>","TEXT_AKTKRA205_04639_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA205_04639_TODO_15<tab>","TEXT_AKTKRA205_04639_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA205_04639_TODO_16<tab>","TEXT_AKTKRA205_04639_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA205_04639_TODO_17<tab>","TEXT_AKTKRA205_04639_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA205_04639_TODO_18<tab>","TEXT_AKTKRA205_04639_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA205_04639_TODO_19<tab>","TEXT_AKTKRA205_04639_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA205_04639_TODO_20<tab>","TEXT_AKTKRA205_04639_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA205_04639_TODO_21<tab>","TEXT_AKTKRA205_04639_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA205_04639_TODO_22<tab>","TEXT_AKTKRA205_04639_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA205_04639_TODO_23<tab>","TEXT_AKTKRA205_04639_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_000<tab>From a son's undying love for his mother was born a deep well of hatred for his father.","TEXT_AKTKRA205_04639_THEMIS_000_000<tab>エリクトニオスの父への過剰な憎悪。
それは、母への愛に起因するものだった。","","False","0x00000030","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_001<tab>For Erichthonios, those emotions were all too real─the efficacy of Hephaistos's magicks attests to that. Yet they were spun by a guiding hand, one which sought to use his inner turmoil as a tool for experimentation.","TEXT_AKTKRA205_04639_THEMIS_000_001<tab>その強大な感情は、精神呪縛などによる偽物ではなかったが、
ある種、意図的に作りだされたものだったのだね。
そのほうが、実験体として扱いやすいから……。","","False","0x00000031","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_010<tab>The vision you saw told the story far more eloquently than I ever could. Athena was consumed by her research, and was willing to sacrifice her own child if it hastened her progress.","TEXT_AKTKRA205_04639_LAHABREA_000_010<tab>……先ほど見た光景が、何よりも雄弁に語っていたはずだ。
アテナは、人と創造生物の融合という研究にのめり込んでいた。","","False","0x00000032","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_011<tab>She did not offer him a position here out of a sense of love or pride─'twas merely because she knew he would be the most pliable test subject.","TEXT_AKTKRA205_04639_LAHABREA_000_011<tab>エリクトニオスを獄卒として呼んだのも、愛情などではない。
あいつは……息子を、もっとも弄りやすい実験体としてしか、
見ていなかった。","","False","0x00000033","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_012<tab>I see now why you hid the truth from him. I cannot say with certainty that Erichthonios could handle the weight of such betrayal, after holding his mother on a pedestal for so long...","TEXT_AKTKRA205_04639_THEMIS_000_012<tab>それが、あなたが隠し通そうとしてきたこと……。
たしかに、母を敬愛していたエリクトニオスにとっては、
耐え難い裏切りと映るはずだ。","","False","0x00000034","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_013<tab>Unfortunately, it seems not even her death has ensured his safety. Hephaistos has taken up Athena's research, and succeeded in creating hemitheoi.","TEXT_AKTKRA205_04639_LAHABREA_000_013<tab>そして、ヘファイストスは、
アテナの研究を引き継ぐようにして、ヘーミテオスを創り出してきた。","","False","0x00000035","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_014<tab>I know not what his ultimate end is, but 'tis plain it is connected with the resurrection of Athena.","TEXT_AKTKRA205_04639_LAHABREA_000_014<tab>どのような手法をとるつもりなのかは不明だが、
それが、奴の最終目的である「アテナの復活」に繋がるのだろう。","","False","0x00000036","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_015<tab>That knowledge alone is sufficient to direct our next course of action. As for the rest of your story, we shall hear it after we have returned Erichthonios to safety, in accordance with Agdistis's last wish.","TEXT_AKTKRA205_04639_THEMIS_000_015<tab>今は、それだけわかれば十分だ。
続きは、エリクトニオスと一緒に聞かせてくれ。
それがアグディスティスの願いでもあるしね。","","False","0x00000037","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_016<tab>...Very well.","TEXT_AKTKRA205_04639_LAHABREA_000_016<tab>……そうさせてもらおう。","","False","0x00000038","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_017<tab>I can, at least, assure you that finding him shall prove relatively simple now that Hephaistos can no longer bend Pandæmonium to his will.","TEXT_AKTKRA205_04639_THEMIS_000_017<tab>ヘファイストスは、もうパンデモニウム内部の環境を、
作り変えることはできない。","","False","0x00000039","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_018<tab>","TEXT_AKTKRA205_04639_THEMIS_000_018<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_019<tab>There is but one place left for him to find refuge: the black heart of Tartaros, where Athena built her testing compound.","TEXT_AKTKRA205_04639_LAHABREA_000_019<tab>後は、奴が潜伏しているであろう地獄の最深部……
アテナが設けた、実験区画に向かうだけだ。","","False","0x0000003B","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_020<tab>We can assume that Hephaistos will offer fierce resistance. I must focus my every effort on securing a safe means of approach.","TEXT_AKTKRA205_04639_THEMIS_000_020<tab>とはいえ、ヘファイストスとて必死に抵抗することだろう。
安全な侵入経路を確保するため、
私の全魔力、全神経を集中させる必要がある……。","","False","0x0000003C","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_021<tab>Lahabrea, I would ask that you assume the duty of summoning <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s phantom warriors.","TEXT_AKTKRA205_04639_THEMIS_000_021<tab><var 08 E905 ((彼女)) ((彼)) /var>に幻影を呼び出すための魔力を送り込む役目は、
ラハブレア……あなたにお願いしても？","","False","0x0000003D","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_022<tab>...I have no objections. My ability to fight within Tartaros would be greatly diminished in any case.","TEXT_AKTKRA205_04639_LAHABREA_000_022<tab>……承知した。
どうせ私は、地獄内部ではろくに戦闘もできないのだ。","","False","0x0000003E","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_023<tab>However, I wish to deal the final blow to Hephaistos myself. There is no need to dirty your hands with such a deed.","TEXT_AKTKRA205_04639_LAHABREA_000_023<tab>だが、ヘファイストスに引導を渡す役目だけは任せてもらおう。
お前が手を汚すこともあるまい……。","","False","0x0000003F","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_024<tab>I take it, then, that you have no intent to seal him away as before.","TEXT_AKTKRA205_04639_THEMIS_000_024<tab>念のため確認しておきたい。
一度はヘファイストスを封印していたはずだが……
同じようにするつもりはないんだね？","","False","0x00000040","",""
"","TEXT_AKTKRA205_04639_LAHABREA_100_024<tab>The presence I felt when I encountered Hephaistos bore little resemblance to the entity I created. By his own hand he has become something far more wicked, and the same magicks that once shackled him may very well shatter before the power he wields.","TEXT_AKTKRA205_04639_LAHABREA_100_024<tab>ヘファイストスから感じた気配は、私の記憶と異なっていた。
自らにも手を加え、己を「半神」化しているのだろう。
肉体が変質した今、以前と同じように封印できる保証はない。","","False","0x00000041","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_025<tab>On my pride as a researcher, I am loath to repeat the same mistake twice. I would not see these events play out again, and so he must be extinguished.","TEXT_AKTKRA205_04639_LAHABREA_000_025<tab>そして何より……封印を選んだ結果が、この惨状なのだ。
同じ過ちを繰り返すつもりはない……。
奴は完全に消滅させる。","","False","0x00000042","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_026<tab>Well then, I shall open the way forward. May we finish this─together!","TEXT_AKTKRA205_04639_THEMIS_000_026<tab>では、ヘファイストスの根城への道を開こう……。
頼んだよ、ふたりとも……！","","False","0x00000043","",""
"","TEXT_AKTKRA205_04639_THEMIS_000_030<tab>The end is in sight. Return to me safely, friend.","TEXT_AKTKRA205_04639_THEMIS_000_030<tab>……いざ決戦だ。
どうか、頼んだよ……！","","False","0x00000044","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_032<tab>If Hephaistos truly means to continue Athena's research, then Erichthonios is indispensable to his goals. He is safe, but for how much longer I cannot say...","TEXT_AKTKRA205_04639_LAHABREA_000_032<tab>ヘファイストスは、アテナの研究を再現しようとしている。
だからこそ、アテナが素体に選んだエリクトニオスの存在が、
研究を完成させる「鍵」として不可欠なのだろう。","","False","0x00000045","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_050<tab>The chain of events that led to this moment began with my error, when out of mercy I confined you here. Now I break it, and leave no trace of you behind.","TEXT_AKTKRA205_04639_LAHABREA_000_050<tab>あのとき、封印を施すだけにしたのが私の失策だ。
すべてを断ち切るには、お前を滅するべき……。","","False","0x00000046","",""
"","TEXT_AKTKRA205_04639_HEPHAESTUS_000_051<tab>This...is not...over!","TEXT_AKTKRA205_04639_HEPHAESTUS_000_051<tab>ここで終わって……なるものか！","","False","0x00000047","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_052<tab>I see you will not go peacefully...","TEXT_AKTKRA205_04639_LAHABREA_000_052<tab>まだ、これほどの力が……！","","False","0x00000048","",""
"","TEXT_AKTKRA205_04639_HEPHAESTUS_000_053<tab>Even a castoff would uphold his pride. Though such an impulse must speak to the overwhelming arrogance of my other half...","TEXT_AKTKRA205_04639_HEPHAESTUS_000_053<tab>ラハブレアであることを選んだお前が、
捨てた残りカスであろうと、譲れぬ矜持があるのだよ……。","","False","0x00000049","",""
"","TEXT_AKTKRA205_04639_HEPHAESTUS_000_054<tab>The name “Hephaistos” shall grow to eclipse yours. None shall remember the deeds of Lahabrea once I fulfill Athena's ambition...and bring Erichthonios's dream to life!","TEXT_AKTKRA205_04639_HEPHAESTUS_000_054<tab>お前がラハブレアだというなら、
私はヘファイストスとして、すべてを叶えてみせる……。
アテナの願いも、エリクトニオスの願いも……すべて！","","False","0x0000004A","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_055<tab>You speak as if you care a whit for the boy. Why then do you cower behind him?","TEXT_AKTKRA205_04639_LAHABREA_000_055<tab>願いを叶えると言いながら、息子を盾にするとは、
茶番もいいところだ。","","False","0x0000004B","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_056<tab>There are some desires which must not be realized. Athena would see the world destroyed if it meant she could find hers in the ruins. As for Erichthonios...","TEXT_AKTKRA205_04639_LAHABREA_000_056<tab>誰の願いであろうと叶えてはならぬものがある。
アテナは、己の願いを叶えるため、世界を犠牲にしようとしていた。
そして、エリクトニオスは……。","","False","0x0000004C","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_057<tab>He knows not what his wish would beget─a truth which you have hidden from him. Do you truly believe a father's role is to deceive and manipulate?","TEXT_AKTKRA205_04639_LAHABREA_000_057<tab>エリクトニオスは、
自分の願いが何を引き起こすのかを理解していない。
それを伝えず、精神呪縛で操ることが父の役割だとでも？","","False","0x0000004D","",""
"","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_058<tab>My...wish...?","TEXT_AKTKRA205_04639_ERICHTHONIOS_000_058<tab>俺の……願い……？","","False","0x0000004E","",""
"","TEXT_AKTKRA205_04639_LAHABREA_000_059<tab>You would claim the name Hephaistos and call yourself his father, yet you bind his mind and body in dark chains. Your words─and your pride─ring hollow.","TEXT_AKTKRA205_04639_LAHABREA_000_059<tab>ヘファイストスを名乗り、エリクトニオスの父を自称するなら、
何故、呪縛などという手段を選ぶ？
お前の言葉など、所詮エゴを正当化するための詭弁にすぎぬ。","","False","0x0000004F","",""
