"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA205_04639_SEQ_00<tab>Lahabrea would speak further of Athena's fate.","TEXT_AKTKRA205_04639_SEQ_00<tab>Lahabrea est prêt à vous révéler toute la vérité au sujet d'Athéna.","","False","0x00000000","",""
"","TEXT_AKTKRA205_04639_SEQ_01<tab>With Pandæmonium free from Hephaistos's control, the way forward is clear of obstacles. Lahabrea senses that his other half is cloistered away within the depths of Tartaros, where Athena carried out her most clandestine research. Themis makes ready to send you and the chief keyward to confront Hephaistos, that you might rid the world of his wickedness once and for all.

※Abyssos: The Eighth Circle can be accessed via the Duty Finder.","TEXT_AKTKRA205_04639_SEQ_01<tab>Lahabrea vous a confirmé qu'Athéna n'était pas la mère aimante que vous imaginiez, mais une chercheuse sans scrupules qui voyait son fils comme un cobaye idéal. Vous avez décidé d'un commun accord de tout révéler à Érichthonios, mais avant cela, vous devez en finir avec Héphaïstos. Thémis a ouvert un passage menant directement là où il se terre, un laboratoire aménagé par Athéna au fond de l'Enfer. Allez-y, et préparez-vous à livrer un combat acharné.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid  “Le Purgatoire du Pandæmonium - Hérédité”.","","False","0x00000001","",""
"","TEXT_AKTKRA205_04639_SEQ_02<tab>In the heart of Tartaros, you find yourself embroiled in a frenetic battle that sees Hephaistos taking form after form, stretching the very boundaries of creation magicks. In the end, however, even the purloined power of Pandæmonium's prisoners is no match for your own, and the would-be god falls to you and your phantom band. At your heels, Lahabrea stands ready to at last set right the mistake of his past.","TEXT_AKTKRA205_04639_SEQ_02<tab>Vous avez grandement affaibli Héphaïstos, qui s'est alors retranché derrière Érichthonios...","","False","0x00000002","",""
"","TEXT_AKTKRA205_04639_SEQ_03<tab>As Lahabrea is about to deal the killing blow, Hephaistos shields himself with the insensate Erichthonios, prompting Lahabrea to at last reveal the truth of Athena's intentions before his son. A few well-placed words stir Erichthonios from his stupor, and gathering what strength he can, the keyward breaks free from the magic binding him. He inters Hephaistos in an aetherial casket, around which Lahabrea works his own magicks until all that remains is a fiery red crystal.","TEXT_AKTKRA205_04639_SEQ_03<tab>Au terme d'une ultime passe d'armes entre Lahabrea et Héphaïstos, Érichthonios, fort d'avoir enfin entendu la vérité, s'est lui-même libéré de l'emprise de son ravisseur, et l'a capturé à l'aide du sort Cage, non sans un coup de pouce de son véritable père. Remettez-vous de vos émotions, et parlez à Lahabrea.","","False","0x00000003","",""
"","TEXT_AKTKRA205_04639_SEQ_04<tab>You take a moment to check in with Lahabrea, who is impressed that his son was able to work the magic of interment so adeptly, and even verbalizes the sentiment. With the immediate threat vanquished, there are questions that demand answers, and truths that demand to be told.","TEXT_AKTKRA205_04639_SEQ_04<tab>Lahabrea a ramassé le cristal laissé derrière lui par Héphaïstos. Il s'est montré im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par l'exploit d'Érichthonios, qu'il semble désormais prêt à apprécier à sa juste valeur. La réconciliation père-fils serait-elle en vue<var 1D /var>?","","False","0x00000004","",""
"","TEXT_AKTKRA205_04639_SEQ_05<tab>","TEXT_AKTKRA205_04639_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKRA205_04639_SEQ_06<tab>","TEXT_AKTKRA205_04639_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA205_04639_SEQ_07<tab>","TEXT_AKTKRA205_04639_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA205_04639_SEQ_08<tab>","TEXT_AKTKRA205_04639_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA205_04639_SEQ_09<tab>","TEXT_AKTKRA205_04639_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKRA205_04639_SEQ_10<tab>","TEXT_AKTKRA205_04639_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA205_04639_SEQ_11<tab>","TEXT_AKTKRA205_04639_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA205_04639_SEQ_12<tab>","TEXT_AKTKRA205_04639_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA205_04639_SEQ_13<tab>","TEXT_AKTKRA205_04639_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA205_04639_SEQ_14<tab>","TEXT_AKTKRA205_04639_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA205_04639_SEQ_15<tab>","TEXT_AKTKRA205_04639_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA205_04639_SEQ_16<tab>","TEXT_AKTKRA205_04639_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA205_04639_SEQ_17<tab>","TEXT_AKTKRA205_04639_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA205_04639_SEQ_18<tab>","TEXT_AKTKRA205_04639_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA205_04639_SEQ_19<tab>","TEXT_AKTKRA205_04639_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA205_04639_SEQ_20<tab>","TEXT_AKTKRA205_04639_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA205_04639_SEQ_21<tab>","TEXT_AKTKRA205_04639_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA205_04639_SEQ_22<tab>","TEXT_AKTKRA205_04639_SEQ_22<tab>","","False","0x00000016","",""
