"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN108_02178_SEQ_00<tab>Muna Vanu is consumed in a fit of pique.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN108_02178_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、怒り心頭の様子だ。","","False","0x00000000","",""
"","TEXT_BANVAN108_02178_SEQ_01<tab>A band of lawless Vundu youths have been carousing in the former Gundu village, and Muna Vanu is loath to overlook so disrespectful a display. Bringing the full force of your power against mere children would be a crime, so the wise Gundu suggests a different approach─to buffet them with humiliating blasts of wind from a sanuwa. Luna Vanu will be able to provide you with a beast suitable for this task.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN108_02178_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、オク・グンドで酒宴を行っているブンド族の若者をサヌワの突風で追い払ってほしいと頼まれた。サヌワに騎乗するため、ナッキ島の「商人のルナバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN108_02178_SEQ_02<tab>Luna Vanu is eager to help you show the belligerent Vundu youths that Ok' Gundu is not their playground. Fly to the former village and give them a good, solid fright with the aid of the sanuwa he has supplied you with.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN108_02178_SEQ_02<tab>商人のルナバヌと話し、サヌワに騎乗した。サヌワに騎乗した状態で、オク・グンドにいる3人の「ブンド族の若者」に「突風」を使おう。<br><br>※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANVAN108_02178_SEQ_03<tab>You buffet the Vundu delinquents with blasts of air from your sanuwa. Faced with the proposition of continued humiliation, they quickly leave Ok' Gundu. Report back to Muna Vanu with news that the situation has been resolved without exacerbating the tense relationship between the Gundu and Vundu tribes.","TEXT_BANVAN108_02178_SEQ_03<tab>サヌワの突風で、オク・グンドからブンド族の若者たちを追い払った。ナッキ島の「ムナバヌ」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANVAN108_02178_SEQ_04<tab>Muna Vanu is glad to hear that you were able to dislodge the Vundu without having to resort to violence. Enough blood has already been spilt over the old Gundu village. There is no need for further slaughter.","TEXT_BANVAN108_02178_SEQ_04<tab>ムナバヌに報告した。バヌバヌ族にとって、サヌワの突風で吹き飛ばされるのは屈辱のようだ。ブンド族の若者たちがこれに懲りて、オク・グンドで酒宴を開くようなことがなければいいが……。","","False","0x00000004","",""
"","TEXT_BANVAN108_02178_SEQ_05<tab>","TEXT_BANVAN108_02178_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN108_02178_SEQ_06<tab>","TEXT_BANVAN108_02178_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN108_02178_SEQ_07<tab>","TEXT_BANVAN108_02178_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN108_02178_SEQ_08<tab>","TEXT_BANVAN108_02178_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN108_02178_SEQ_09<tab>","TEXT_BANVAN108_02178_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN108_02178_SEQ_10<tab>","TEXT_BANVAN108_02178_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN108_02178_SEQ_11<tab>","TEXT_BANVAN108_02178_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN108_02178_SEQ_12<tab>","TEXT_BANVAN108_02178_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN108_02178_SEQ_13<tab>","TEXT_BANVAN108_02178_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN108_02178_SEQ_14<tab>","TEXT_BANVAN108_02178_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN108_02178_SEQ_15<tab>","TEXT_BANVAN108_02178_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN108_02178_SEQ_16<tab>","TEXT_BANVAN108_02178_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN108_02178_SEQ_17<tab>","TEXT_BANVAN108_02178_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN108_02178_SEQ_18<tab>","TEXT_BANVAN108_02178_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN108_02178_SEQ_19<tab>","TEXT_BANVAN108_02178_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN108_02178_SEQ_20<tab>","TEXT_BANVAN108_02178_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN108_02178_SEQ_21<tab>","TEXT_BANVAN108_02178_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN108_02178_SEQ_22<tab>","TEXT_BANVAN108_02178_SEQ_22<tab>","","False","0x00000016","",""
