"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN108_02178_SEQ_00<tab>Muna Vanu is consumed in a fit of pique.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN108_02178_SEQ_00<tab>Muna Vanu is consumed in a fit of pique.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN108_02178_SEQ_01<tab>A band of lawless Vundu youths have been carousing in the former Gundu village, and Muna Vanu is loath to overlook so disrespectful a display. Bringing the full force of your power against mere children would be a crime, so the wise Gundu suggests a different approach─to buffet them with humiliating blasts of wind from a sanuwa. Luna Vanu will be able to provide you with a beast suitable for this task.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN108_02178_SEQ_01<tab>A band of lawless Vundu youths have been carousing in the former Gundu village, and Muna Vanu is loath to overlook so disrespectful a display. Bringing the full force of your power against mere children would be a crime, so the wise Gundu suggests a different approach─to buffet them with humiliating blasts of wind from a sanuwa. Luna Vanu will be able to provide you with a beast suitable for this task.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","","False","0x00000001","",""
"","TEXT_BANVAN108_02178_SEQ_02<tab>Luna Vanu is eager to help you show the belligerent Vundu youths that Ok' Gundu is not their playground. Fly to the former village and give them a good, solid fright with the aid of the sanuwa he has supplied you with.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN108_02178_SEQ_02<tab>Luna Vanu is eager to help you show the belligerent Vundu youths that Ok' Gundu is not their playground. Fly to the former village and give them a good, solid fright with the aid of the sanuwa he has supplied you with.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","","False","0x00000002","",""
"","TEXT_BANVAN108_02178_SEQ_03<tab>You buffet the Vundu delinquents with blasts of air from your sanuwa. Faced with the proposition of continued humiliation, they quickly leave Ok' Gundu. Report back to Muna Vanu with news that the situation has been resolved without exacerbating the tense relationship between the Gundu and Vundu tribes.","TEXT_BANVAN108_02178_SEQ_03<tab>You buffet the Vundu delinquents with blasts of air from your sanuwa. Faced with the proposition of continued humiliation, they quickly leave Ok' Gundu. Report back to Muna Vanu with news that the situation has been resolved without exacerbating the tense relationship between the Gundu and Vundu tribes.","","False","0x00000003","",""
"","TEXT_BANVAN108_02178_SEQ_04<tab>Muna Vanu is glad to hear that you were able to dislodge the Vundu without having to resort to violence. Enough blood has already been spilt over the old Gundu village. There is no need for further slaughter.","TEXT_BANVAN108_02178_SEQ_04<tab>Muna Vanu is glad to hear that you were able to dislodge the Vundu without having to resort to violence. Enough blood has already been spilt over the old Gundu village. There is no need for further slaughter.","","False","0x00000004","",""
"","TEXT_BANVAN108_02178_SEQ_05<tab>","TEXT_BANVAN108_02178_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN108_02178_SEQ_06<tab>","TEXT_BANVAN108_02178_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN108_02178_SEQ_07<tab>","TEXT_BANVAN108_02178_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN108_02178_SEQ_08<tab>","TEXT_BANVAN108_02178_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN108_02178_SEQ_09<tab>","TEXT_BANVAN108_02178_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN108_02178_SEQ_10<tab>","TEXT_BANVAN108_02178_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN108_02178_SEQ_11<tab>","TEXT_BANVAN108_02178_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN108_02178_SEQ_12<tab>","TEXT_BANVAN108_02178_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN108_02178_SEQ_13<tab>","TEXT_BANVAN108_02178_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN108_02178_SEQ_14<tab>","TEXT_BANVAN108_02178_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN108_02178_SEQ_15<tab>","TEXT_BANVAN108_02178_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN108_02178_SEQ_16<tab>","TEXT_BANVAN108_02178_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN108_02178_SEQ_17<tab>","TEXT_BANVAN108_02178_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN108_02178_SEQ_18<tab>","TEXT_BANVAN108_02178_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN108_02178_SEQ_19<tab>","TEXT_BANVAN108_02178_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN108_02178_SEQ_20<tab>","TEXT_BANVAN108_02178_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN108_02178_SEQ_21<tab>","TEXT_BANVAN108_02178_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN108_02178_SEQ_22<tab>","TEXT_BANVAN108_02178_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN108_02178_SEQ_23<tab>","TEXT_BANVAN108_02178_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN108_02178_TODO_00<tab>Speak with Luna Vanu.","TEXT_BANVAN108_02178_TODO_00<tab>Speak with Luna Vanu.","","False","0x00000018","",""
"","TEXT_BANVAN108_02178_TODO_01<tab>Ride a sanuwa and use its Buffet ability to scare the Vundu youths.","TEXT_BANVAN108_02178_TODO_01<tab>Ride a sanuwa and use its Buffet ability to scare the Vundu youths.","","False","0x00000019","",""
"","TEXT_BANVAN108_02178_TODO_02<tab>Report to Muna Vanu.","TEXT_BANVAN108_02178_TODO_02<tab>Report to Muna Vanu.","","False","0x0000001A","",""
"","TEXT_BANVAN108_02178_TODO_03<tab>","TEXT_BANVAN108_02178_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN108_02178_TODO_04<tab>","TEXT_BANVAN108_02178_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN108_02178_TODO_05<tab>","TEXT_BANVAN108_02178_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN108_02178_TODO_06<tab>","TEXT_BANVAN108_02178_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN108_02178_TODO_07<tab>","TEXT_BANVAN108_02178_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN108_02178_TODO_08<tab>","TEXT_BANVAN108_02178_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN108_02178_TODO_09<tab>","TEXT_BANVAN108_02178_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN108_02178_TODO_10<tab>","TEXT_BANVAN108_02178_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN108_02178_TODO_11<tab>","TEXT_BANVAN108_02178_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN108_02178_TODO_12<tab>","TEXT_BANVAN108_02178_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN108_02178_TODO_13<tab>","TEXT_BANVAN108_02178_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN108_02178_TODO_14<tab>","TEXT_BANVAN108_02178_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN108_02178_TODO_15<tab>","TEXT_BANVAN108_02178_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN108_02178_TODO_16<tab>","TEXT_BANVAN108_02178_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN108_02178_TODO_17<tab>","TEXT_BANVAN108_02178_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN108_02178_TODO_18<tab>","TEXT_BANVAN108_02178_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN108_02178_TODO_19<tab>","TEXT_BANVAN108_02178_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN108_02178_TODO_20<tab>","TEXT_BANVAN108_02178_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN108_02178_TODO_21<tab>","TEXT_BANVAN108_02178_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN108_02178_TODO_22<tab>","TEXT_BANVAN108_02178_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN108_02178_TODO_23<tab>","TEXT_BANVAN108_02178_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN108_02178_MUNAVANU_000_000<tab>Dancing and shouting long into night, wine pouring into gullet endlessly, like waterfall pouring into bottomless hole! Vundu youth have no respect! No respect at all!","TEXT_BANVAN108_02178_MUNAVANU_000_000<tab>Dancing and shouting long into night, wine pouring into gullet endlessly, like waterfall pouring into bottomless hole! Vundu youth have no respect! No respect at all!","","False","0x00000030","",""
