"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN108_02178_SEQ_00<tab>Muna Vanu is consumed in a fit of pique.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN108_02178_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu schnaubt vor Wut.","","False","0x00000000","",""
"","TEXT_BANVAN108_02178_SEQ_01<tab>A band of lawless Vundu youths have been carousing in the former Gundu village, and Muna Vanu is loath to overlook so disrespectful a display. Bringing the full force of your power against mere children would be a crime, so the wise Gundu suggests a different approach─to buffet them with humiliating blasts of wind from a sanuwa. Luna Vanu will be able to provide you with a beast suitable for this task.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN108_02178_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu regt sich über halbstarke Vundo auf, die sich in seiner alten Heimat Ok' Gundo respektlos verhalten, indem sie nächtelang trinken, singen und tanzen. Er will ihnen eine Lektion erteilen, ohne sie zu töten. Er bittet dich, auf einer Sanuwa zu den halbstarken Vundo zu fliegen und sie mit einer <var 1A 02 /var>Bö<var 1A 01 /var> zu vertreiben. Luna Vanu hält in Ok' Gundo Nakki eine Sanuwa als Reittier für dich bereit.","","False","0x00000001","",""
"","TEXT_BANVAN108_02178_SEQ_02<tab>Luna Vanu is eager to help you show the belligerent Vundu youths that Ok' Gundu is not their playground. Fly to the former village and give them a good, solid fright with the aid of the sanuwa he has supplied you with.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN108_02178_SEQ_02<tab>Luna Vanu übergibt dir bereitwillig eine Sanuwa als Reittier. Fliege nach Ok' Gundo und wende <var 1A 02 /var>Bö<var 1A 01 /var> auf die drei halbstarken Vundo an.<br><br>※ Wenn du in Ok' Gundo Nakki mit dem Händler Luna Vanu sprichst, lässt er dich auf seiner Sanuwa reiten.","","False","0x00000002","",""
"","TEXT_BANVAN108_02178_SEQ_03<tab>You buffet the Vundu delinquents with blasts of air from your sanuwa. Faced with the proposition of continued humiliation, they quickly leave Ok' Gundu. Report back to Muna Vanu with news that the situation has been resolved without exacerbating the tense relationship between the Gundu and Vundu tribes.","TEXT_BANVAN108_02178_SEQ_03<tab>Du bläst den respektlosen Halbstarken die Federn um die Ohren, und sie machen sich empört aus dem Staub. Kehre nach Ok' Gundo Nakki zu Muna Vanu zurück.","","False","0x00000003","",""
"","TEXT_BANVAN108_02178_SEQ_04<tab>Muna Vanu is glad to hear that you were able to dislodge the Vundu without having to resort to violence. Enough blood has already been spilt over the old Gundu village. There is no need for further slaughter.","TEXT_BANVAN108_02178_SEQ_04<tab>Muna Vanu ist froh, dass du den jungen Vundo eine Lektion erteilt hast, ohne Gewalt anzuwenden. Schon zu viel Blut ist in Ok' Gundo geflossen. Hoffentlich zeigen die Halbstarken in Zukunft mehr Respekt.","","False","0x00000004","",""
"","TEXT_BANVAN108_02178_SEQ_05<tab>","TEXT_BANVAN108_02178_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN108_02178_SEQ_06<tab>","TEXT_BANVAN108_02178_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN108_02178_SEQ_07<tab>","TEXT_BANVAN108_02178_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN108_02178_SEQ_08<tab>","TEXT_BANVAN108_02178_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN108_02178_SEQ_09<tab>","TEXT_BANVAN108_02178_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN108_02178_SEQ_10<tab>","TEXT_BANVAN108_02178_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN108_02178_SEQ_11<tab>","TEXT_BANVAN108_02178_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN108_02178_SEQ_12<tab>","TEXT_BANVAN108_02178_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN108_02178_SEQ_13<tab>","TEXT_BANVAN108_02178_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN108_02178_SEQ_14<tab>","TEXT_BANVAN108_02178_SEQ_14<tab>","","False","0x0000000E","",""
