"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN108_02178_SEQ_00<tab>Muna Vanu is consumed in a fit of pique.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN108_02178_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu semble passablement agacé.","","False","0x00000000","",""
"","TEXT_BANVAN108_02178_SEQ_01<tab>A band of lawless Vundu youths have been carousing in the former Gundu village, and Muna Vanu is loath to overlook so disrespectful a display. Bringing the full force of your power against mere children would be a crime, so the wise Gundu suggests a different approach─to buffet them with humiliating blasts of wind from a sanuwa. Luna Vanu will be able to provide you with a beast suitable for this task.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN108_02178_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>De jeunes Vundu en goguette boivent et font la fête à Ok' Gundu, un affront intolérable pour Muna Vanu. Afin de leur enseigner les bonnes manières, il vous a demandé de monter un sanuwa et d'aller leur souffler à la figure pour les obliger à quitter l'ancienne terre gundu. Allez parler à Luna Vanu pour recevoir votre monture.","","False","0x00000001","",""
"","TEXT_BANVAN108_02178_SEQ_02<tab>Luna Vanu is eager to help you show the belligerent Vundu youths that Ok' Gundu is not their playground. Fly to the former village and give them a good, solid fright with the aid of the sanuwa he has supplied you with.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN108_02178_SEQ_02<tab>Luna Vanu était ravi de pouvoir vous aider à faire comprendre aux jeunes Vundu que les ruines d'Ok' Gundu ne sont pas un terrain de jeu. Chevauchez votre sanuwa jusqu'à l'île, au sud-est, et utilisez son souffle sur les jeunes Vundu pour les faire fuir.<br>* Si vous descendez du sanuwa, parlez à Luna Vanu pour remonter dessus.","","False","0x00000002","",""
"","TEXT_BANVAN108_02178_SEQ_03<tab>You buffet the Vundu delinquents with blasts of air from your sanuwa. Faced with the proposition of continued humiliation, they quickly leave Ok' Gundu. Report back to Muna Vanu with news that the situation has been resolved without exacerbating the tense relationship between the Gundu and Vundu tribes.","TEXT_BANVAN108_02178_SEQ_03<tab>Vous avez fait souffler un vent de panique chez les jeunes intrus vundu qui se sont enfuis sans demander leur reste. Retournez auprès de Muna Vanu pour lui faire savoir que personne ne manquera plus de respect à la terre sacrée de sa tribu.","","False","0x00000003","",""
"","TEXT_BANVAN108_02178_SEQ_04<tab>Muna Vanu is glad to hear that you were able to dislodge the Vundu without having to resort to violence. Enough blood has already been spilt over the old Gundu village. There is no need for further slaughter.","TEXT_BANVAN108_02178_SEQ_04<tab>Muna Vanu était soulagé de savoir que vous aviez pu déloger les jeunes Vundu irrespectueux sans accrochage, car il ne souhaitait pas que davantage de sang soit versé sur la terre sacrée des Gundu. Quant aux petits garnements, s'ils osaient aller se plaindre à l'ancien de leur tribu pour ce que vous leur avez fait, nul doute qu'ils se prendraient un autre savon et retiendraient la leçon pour de bon.","","False","0x00000004","",""
"","TEXT_BANVAN108_02178_SEQ_05<tab>","TEXT_BANVAN108_02178_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN108_02178_SEQ_06<tab>","TEXT_BANVAN108_02178_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN108_02178_SEQ_07<tab>","TEXT_BANVAN108_02178_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN108_02178_SEQ_08<tab>","TEXT_BANVAN108_02178_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN108_02178_SEQ_09<tab>","TEXT_BANVAN108_02178_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN108_02178_SEQ_10<tab>","TEXT_BANVAN108_02178_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN108_02178_SEQ_11<tab>","TEXT_BANVAN108_02178_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN108_02178_SEQ_12<tab>","TEXT_BANVAN108_02178_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN108_02178_SEQ_13<tab>","TEXT_BANVAN108_02178_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN108_02178_SEQ_14<tab>","TEXT_BANVAN108_02178_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN108_02178_SEQ_15<tab>","TEXT_BANVAN108_02178_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN108_02178_SEQ_16<tab>","TEXT_BANVAN108_02178_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN108_02178_SEQ_17<tab>","TEXT_BANVAN108_02178_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN108_02178_SEQ_18<tab>","TEXT_BANVAN108_02178_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN108_02178_SEQ_19<tab>","TEXT_BANVAN108_02178_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN108_02178_SEQ_20<tab>","TEXT_BANVAN108_02178_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN108_02178_SEQ_21<tab>","TEXT_BANVAN108_02178_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN108_02178_SEQ_22<tab>","TEXT_BANVAN108_02178_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN108_02178_SEQ_23<tab>","TEXT_BANVAN108_02178_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN108_02178_TODO_00<tab>Speak with Luna Vanu.","TEXT_BANVAN108_02178_TODO_00<tab>Parler à Luna Vanu","","False","0x00000018","",""
"","TEXT_BANVAN108_02178_TODO_01<tab>Ride a sanuwa and use its Buffet ability to scare the Vundu youths.","TEXT_BANVAN108_02178_TODO_01<tab>Monter un sanuwa et utiliser son souffle sur les jeunes Vundu","","False","0x00000019","",""
