"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI105_03775_SEQ_00<tab>Thancred is eager to get to work.","TEXT_LUCKMI105_03775_SEQ_00<tab>Thancred ist bereit, wieder in Aktion zu treten.","","False","0x00000000","",""
"","TEXT_LUCKMI105_03775_SEQ_01<tab>While he and the others tend to the black-masked Ascians, Thancred bids you join Y'shtola at Anamnesis Anyder as a precautionary measure. To get there, you will need to secure a boat at Venmont Yards─just as soon as you've doled out Tataru's bread, that is.","TEXT_LUCKMI105_03775_SEQ_01<tab>Thancred bittet dich, Y'shtola im Anyder aufzusuchen. Wenn sie ebenfalls in Ohnmacht fallen sollte, könnte sie in großer Gefahr schweben. Suche den Schiffsbaumeister der Venmont-Werft auf Kholusia auf, der dir ein Boot bereitstellen wird. Vorher musst du jedoch noch das Mitbringsel aus dem Ursprung - Tatarus selbst gebackenes Brot - unter deinen Freunden verteilen.","","False","0x00000001","",""
"","TEXT_LUCKMI105_03775_SEQ_02<tab>At Venmont Yards, a shipwright recognizes you at once and happily agrees to ready a boat for you.

※In the event that you leave the instance, you may re-enter by speaking with the idle shipwright.","TEXT_LUCKMI105_03775_SEQ_02<tab>Der Schiffsbaumeister erklärt sich bereit, für deine Überfahrt zum Anyder zu sorgen. Solltest du irgendwann erneut seine Hilfe benötigen, findest du ihn jederzeit in der Venmont-Werft auf Kholusia.","","False","0x00000002","",""
"","TEXT_LUCKMI105_03775_SEQ_03<tab>To your dismay, you arrive at Anyder to find Y'shtola unconscious. Before you can go to her aid, however, Elidibus appears and spirits her away. If you want your comrade back, it seems you must treat the Ascian to a demonstration of your strength. With no other recourse, you grit your teeth and prepare to enter the aetherial stream.","TEXT_LUCKMI105_03775_SEQ_03<tab>Im Anyder angelangt triffst du auf den Ascian Elidibus in der Gestalt Ardberts, der dich anscheinend erwartet hat. Zu seinen Füßen liegt die bewusstlose Y'shtola<var 1D /var>- Thancreds Befürchtung war offensichtlich nicht unbegründet. Zu deinem Schrecken entführt Elidibus die wehrlose Y'shtola und fordert dich zum Duell. Dir bleibt nichts anderes übrig, als frustriert die Zähne zusammenzubeißen und den Ätherstrom zu betreten.","","False","0x00000003","",""
"","TEXT_LUCKMI105_03775_SEQ_04<tab>You ride the aether to emerge in Emet-Selch's phantom Amaurot, where Elidibus instructs you to fight your way to the Capitol. The trial pits you against recreations of myriad faces from your past, and at the last the Ascian himself enters the fray in the guise of Ardbert─yet it soon becomes plain that even he is overmatched.","TEXT_LUCKMI105_03775_SEQ_04<tab>Der Ätherstrom führt dich direkt in die Phantomstadt Amaurot, die Emet-Selch erschuf. Wie von Elidibus gewünscht, unterziehst du dich seiner Prüfung und kämpfst dir den Weg bis zum Kapitol frei. Dort tritt dir Elidibus selbst entgegen, doch auch er vermag dich nicht aufzuhalten. Die Niederlage scheint den Ascian nicht weiter zu betrüben, ja, es sieht fast so aus, als habe er damit gerechnet. Jedenfalls weiß er nun, wie stark du wirklich bist.","","False","0x00000004","",""
"","TEXT_LUCKMI105_03775_SEQ_05<tab>No sooner does your trial conclude than Y'shtola arrives at your side, having apparently freed herself. Gazing upon Elidibus with a mixture of pity and scorn, she proceeds to expose him for what he truly is: a primal, granted strength by the desire for salvation. Thus has he sought to inspire the masses to rise up as Warriors of Light. Unmoved, the Ascian coolly confirms Y'shtola's theories, but when she subsequently questions whether the many voices that sustain him have irrevocably changed his own, his expression hardens. No matter how much he should forget, he declares, he will always remember his duty. With that, he vanishes, but not before serving notice of his intent to gain the power to defeat you.","TEXT_LUCKMI105_03775_SEQ_05<tab>Kaum ist die Prüfung bestanden, tritt Y'shtola auf den Plan, die sich inzwischen selbst befreien konnte, und entlarvt Elidibus als das, was er wirklich ist: Ein Primae, der von der Kraft seiner Anhänger gespeist wird. Hierin liege auch der Grund für Elidibus' Handeln. Je mehr Krieger des Lichts er erschaffe, desto größer werde seine Macht. Der Ascian bestätigt Y'shtolas Theorien arrogant, doch die Fassade der Selbstsicherheit zeigt erste Risse, als die Magierin sein Erinnerungsvermögen in Zweifel zieht und offenlegt, dass sich seine Motive unter dem Einfluss seiner Anhänger gewandelt haben müssten. Elidibus gibt sich allerdings kämpferisch: Einzig seine Pflicht sei es, die zähle. Zuletzt spricht der Ascian dir und Y'shtola noch eine unverhohlene Drohung aus, bevor er in gewohnter Manier im Äther verschwindet.","","False","0x00000005","",""
"","TEXT_LUCKMI105_03775_SEQ_06<tab>The danger now passed, you finally have the chance to apprise Y'shtola of recent events. Having listened to your tale, she goes to collect her possessions from Anyder in preparation for your journey to Eulmore.","TEXT_LUCKMI105_03775_SEQ_06<tab>Nachdem der Ascian verschwunden ist, teilst du Y'shtola mit, was sich in der Zwischenzeit ereignet hat. Ihr beschließt, schnellst<var 16 /var>möglich nach Eulmore zu reisen, wo eure Freunde auf euch warten. Bevor ihr loszieht, muss Y'shtola noch einmal in den Anyder, um ihre zurückgelassene Ausrüstung einzusammeln.","","False","0x00000006","",""
"","TEXT_LUCKMI105_03775_SEQ_07<tab>","TEXT_LUCKMI105_03775_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI105_03775_SEQ_08<tab>","TEXT_LUCKMI105_03775_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI105_03775_SEQ_09<tab>","TEXT_LUCKMI105_03775_SEQ_09<tab>","","False","0x00000009","",""
