"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI105_03775_SEQ_00<tab>Thancred is eager to get to work.","TEXT_LUCKMI105_03775_SEQ_00<tab>Thancred a hâte de se mettre en chemin.","","False","0x00000000","",""
"","TEXT_LUCKMI105_03775_SEQ_01<tab>While he and the others tend to the black-masked Ascians, Thancred bids you join Y'shtola at Anamnesis Anyder as a precautionary measure. To get there, you will need to secure a boat at Venmont Yards─just as soon as you've doled out Tataru's bread, that is.","TEXT_LUCKMI105_03775_SEQ_01<tab>Le pain de Tataru a eu son petit succès, même si certains ne semblent guère en raffoler. Thancred vous a demandé de rejoindre Y'shtola à l'Anydre pour vous assurer de son état de santé et lui dire de bientôt rentrer. Pendant ce temps, les autres vont éliminer les Asciens à masque noir qui œuvrent dans l'ombre pour le compte d'Elidibus. Rendez-vous au chantier naval de Venmont à Kholusia, et sollicitez un charpentier pour qu'il vous prête un bateau afin d'aller à l'Anydre.","","False","0x00000001","",""
"","TEXT_LUCKMI105_03775_SEQ_02<tab>At Venmont Yards, a shipwright recognizes you at once and happily agrees to ready a boat for you.

※In the event that you leave the instance, you may re-enter by speaking with the idle shipwright.","TEXT_LUCKMI105_03775_SEQ_02<tab>Un charpentier désœuvré vous a prêté un bateau pour vous rendre à l'Anydre. Reparlez-lui si vous quittez le complexe afin d'y retourner.","","False","0x00000002","",""
"","TEXT_LUCKMI105_03775_SEQ_03<tab>To your dismay, you arrive at Anyder to find Y'shtola unconscious. Before you can go to her aid, however, Elidibus appears and spirits her away. If you want your comrade back, it seems you must treat the Ascian to a demonstration of your strength. With no other recourse, you grit your teeth and prepare to enter the aetherial stream.","TEXT_LUCKMI105_03775_SEQ_03<tab>Vous avez trouvé Y'shtola gisant in<var 16 /var>cons<var 16 /var>cien<var 16 /var>te sur le sol, puis, alors que vous vous précipitiez vers elle, Elidibus s'est interposé. Il a profité du malaise de l'Héritière pour l'enlever et vous soumettre à une épreuve. Empruntez le courant éthéré qu'il a fait apparaître dans la Noesis pour le rejoindre.","","False","0x00000003","",""
"","TEXT_LUCKMI105_03775_SEQ_04<tab>You ride the aether to emerge in Emet-Selch's phantom Amaurot, where Elidibus instructs you to fight your way to the Capitol. The trial pits you against recreations of myriad faces from your past, and at the last the Ascian himself enters the fray in the guise of Ardbert─yet it soon becomes plain that even he is overmatched.","TEXT_LUCKMI105_03775_SEQ_04<tab>Vous avez fait une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de votre force à Elidibus. Retrouvez Y'shtola à Amaurote.","","False","0x00000004","",""
"","TEXT_LUCKMI105_03775_SEQ_05<tab>No sooner does your trial conclude than Y'shtola arrives at your side, having apparently freed herself. Gazing upon Elidibus with a mixture of pity and scorn, she proceeds to expose him for what he truly is: a primal, granted strength by the desire for salvation. Thus has he sought to inspire the masses to rise up as Warriors of Light. Unmoved, the Ascian coolly confirms Y'shtola's theories, but when she subsequently questions whether the many voices that sustain him have irrevocably changed his own, his expression hardens. No matter how much he should forget, he declares, he will always remember his duty. With that, he vanishes, but not before serving notice of his intent to gain the power to defeat you.","TEXT_LUCKMI105_03775_SEQ_05<tab>Y'shtola a repris conscience, s'est libérée et vous a rejoint<var 08 E905 ((e)) (()) /var> après votre combat. Elle a ensuite révélé la véritable nature d'Elidibus. D'après ses recherches, l'Elidibus du temps d'Amaurote s'est sacrifié lors de l'invocation de Zordiarche pour lui servir de noyau. Celui qui vous cause tant de heurts aujourd'hui n'est qu'un fragment qui s'est détaché de Zordiarche, et donc un Primordial. Elidibus est guidé par le souhait de ceux qui ont créé Zordiarche et cherche à “sauver le monde”. Voilà pourquoi il aide les héros à s'épanouir, car ce faisant, il devient plus puissant. Y'shtola a remarqué que le sens du vœu qui l'anime avait dû bien changer tout au long des époques, et qu'il devait avoir du mal à réconcilier sa vision originelle de la salvation et la leur. Elidibus n'a néanmoins pas laissé ces paroles ébranler sa résolution, puis vous a quitté<var 08 E905 ((e)) (()) /var>s en menaçant vos amis. Parlez à Y'shtola.","","False","0x00000005","",""
"","TEXT_LUCKMI105_03775_SEQ_06<tab>The danger now passed, you finally have the chance to apprise Y'shtola of recent events. Having listened to your tale, she goes to collect her possessions from Anyder in preparation for your journey to Eulmore.","TEXT_LUCKMI105_03775_SEQ_06<tab>Vous avez expliqué à Y'shtola qu'elle n'était pas la seule à être assaillie par des moments de faiblesse. Entre cela et les menaces d'Elidibus, mieux vaut que vous rejoigniez vos amis à Eulmore au plus vite. Y'shtola est retournée à l'Anydre prendre ses affaires avant de rentrer. Attendez-la ici, au Capitole.","","False","0x00000006","",""
"","TEXT_LUCKMI105_03775_SEQ_07<tab>","TEXT_LUCKMI105_03775_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI105_03775_SEQ_08<tab>","TEXT_LUCKMI105_03775_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI105_03775_SEQ_09<tab>","TEXT_LUCKMI105_03775_SEQ_09<tab>","","False","0x00000009","",""
