"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI105_03775_SEQ_00<tab>Thancred is eager to get to work.","TEXT_LUCKMI105_03775_SEQ_00<tab>エクセドラ大広場のサンクレッドは、行動を開始するようだ。","","False","0x00000000","",""
"","TEXT_LUCKMI105_03775_SEQ_01<tab>While he and the others tend to the black-masked Ascians, Thancred bids you join Y'shtola at Anamnesis Anyder as a precautionary measure. To get there, you will need to secure a boat at Venmont Yards─just as soon as you've doled out Tataru's bread, that is.","TEXT_LUCKMI105_03775_SEQ_01<tab>サンクレッドから、ヤ・シュトラに合流するように頼まれた。コルシア島のヴェンモント造船所にいる「手空きの造船師」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKMI105_03775_SEQ_02<tab>At Venmont Yards, a shipwright recognizes you at once and happily agrees to ready a boat for you.

※In the event that you leave the instance, you may re-enter by speaking with the idle shipwright.","TEXT_LUCKMI105_03775_SEQ_02<tab>アニドラスのある海域に船を出してもらえることになった。
一度外に出た場合は、ヴェンモント造船所にいる「手空きの造船師」が、再び船を出してくれるようだ。","","False","0x00000002","",""
"","TEXT_LUCKMI105_03775_SEQ_03<tab>To your dismay, you arrive at Anyder to find Y'shtola unconscious. Before you can go to her aid, however, Elidibus appears and spirits her away. If you want your comrade back, it seems you must treat the Ascian to a demonstration of your strength. With no other recourse, you grit your teeth and prepare to enter the aetherial stream.","TEXT_LUCKMI105_03775_SEQ_03<tab>ヤ・シュトラを見つけたが、連れ去られてしまった。ノエシスの間にある「<var 28 ((EObj)) F61EAFCD01 /var>」を調べ、エリディブスの誘いに乗ろう。","","False","0x00000003","",""
"","TEXT_LUCKMI105_03775_SEQ_04<tab>You ride the aether to emerge in Emet-Selch's phantom Amaurot, where Elidibus instructs you to fight your way to the Capitol. The trial pits you against recreations of myriad faces from your past, and at the last the Ascian himself enters the fray in the guise of Ardbert─yet it soon becomes plain that even he is overmatched.","TEXT_LUCKMI105_03775_SEQ_04<tab>エリディブスに実力を示した。アーモロートで、ヤ・シュトラとの再会を試みよう。","","False","0x00000004","",""
"","TEXT_LUCKMI105_03775_SEQ_05<tab>No sooner does your trial conclude than Y'shtola arrives at your side, having apparently freed herself. Gazing upon Elidibus with a mixture of pity and scorn, she proceeds to expose him for what he truly is: a primal, granted strength by the desire for salvation. Thus has he sought to inspire the masses to rise up as Warriors of Light. Unmoved, the Ascian coolly confirms Y'shtola's theories, but when she subsequently questions whether the many voices that sustain him have irrevocably changed his own, his expression hardens. No matter how much he should forget, he declares, he will always remember his duty. With that, he vanishes, but not before serving notice of his intent to gain the power to defeat you.","TEXT_LUCKMI105_03775_SEQ_05<tab>ヤ・シュトラと再会し、エリディブスの正体を知った。カピトル議事堂の「ヤ・シュトラ」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKMI105_03775_SEQ_06<tab>The danger now passed, you finally have the chance to apprise Y'shtola of recent events. Having listened to your tale, she goes to collect her possessions from Anyder in preparation for your journey to Eulmore.","TEXT_LUCKMI105_03775_SEQ_06<tab>ヤ・シュトラと話した。彼女はアニドラスに置いてきた荷物を取りに行くそうだ。","","False","0x00000006","",""
"","TEXT_LUCKMI105_03775_SEQ_07<tab>","TEXT_LUCKMI105_03775_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI105_03775_SEQ_08<tab>","TEXT_LUCKMI105_03775_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI105_03775_SEQ_09<tab>","TEXT_LUCKMI105_03775_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMI105_03775_SEQ_10<tab>","TEXT_LUCKMI105_03775_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMI105_03775_SEQ_11<tab>","TEXT_LUCKMI105_03775_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMI105_03775_SEQ_12<tab>","TEXT_LUCKMI105_03775_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMI105_03775_SEQ_13<tab>","TEXT_LUCKMI105_03775_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMI105_03775_SEQ_14<tab>","TEXT_LUCKMI105_03775_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMI105_03775_SEQ_15<tab>","TEXT_LUCKMI105_03775_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMI105_03775_SEQ_16<tab>","TEXT_LUCKMI105_03775_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMI105_03775_SEQ_17<tab>","TEXT_LUCKMI105_03775_SEQ_17<tab>","","False","0x00000011","",""
