"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK540_02028_SEQ_00<tab>Widargelt has urgent tidings for you.","TEXT_JOBMNK540_02028_SEQ_00<tab>У Видаргелта для вас срочные новости.","","False","0x00000000","",""
"","TEXT_JOBMNK540_02028_SEQ_01<tab>Widargelt informs you that he has received a letter from his former students, D'zentsa and O'tchakha, who bid the two of you come to Dalamud's Talons. Though their agenda is a mystery, Widargelt has questions of his own that he would ask them. Make your way to northern Thanalan and participate in the meeting.","","","False","0x00000001","",""
"","TEXT_JOBMNK540_02028_SEQ_02<tab>At the meeting, D'zentsa and O'tchakha explain that there exist two aspects of chakra, one each for the sect of light and the sect of shadow; in order to open a chakra of an aspect not his own, a monk must fight a disciple of the opposing sect. To that end, the two Miqo'te attack you and Widargelt, the battle ending with all four combatants experiencing their chakra opening. Having thus accomplished their task, D'zentsa and O'tchakha take their leave, but not before begging you to give up being a monk. Speak with Widargelt to learn his mind on these revelations.","","","False","0x00000002","",""
"","TEXT_JOBMNK540_02028_SEQ_03<tab>Unsurprisingly, Widargelt has no intention of relinquishing his dreams of rebuilding the Fist of Rhalgr. However, if you are to deal with the threat posed by the sect of shadow, you must learn more about the two aspects of chakra. Professor Erik will soon be arriving at Revenant's Toll to share with you his insights on the subject. Make your way back to the settlement and be present for what will surely prove to be a most enlightening experience.","","","False","0x00000003","",""
"","TEXT_JOBMNK540_02028_SEQ_04<tab>Professor Erik supplements your knowledge of the history of the Fist of Rhalgr. The order was once formed of two distinct yet united sects─one of light and one of shadow. Alas, the members of the latter were expelled in the wake of a bitter feud over the order's alliance with the royal house of Ala Mhigo. The professor then appends that members of the two sects once faced one another in single combat to open all fourteen chakra. Widargelt cannot understand why the sect of shadow insists on fighting rather than cooperating. In order to find the answer, he declares his intent to confront D'zentsa and O'tchakha once more. In the meantime, focus on mastering the new power that has been unleashed inside you.

※The next monk quest will be available from Widargelt upon reaching level 56.","","","False","0x00000004","",""
"","TEXT_JOBMNK540_02028_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBMNK540_02028_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBMNK540_02028_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBMNK540_02028_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBMNK540_02028_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBMNK540_02028_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBMNK540_02028_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBMNK540_02028_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBMNK540_02028_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBMNK540_02028_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBMNK540_02028_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBMNK540_02028_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBMNK540_02028_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBMNK540_02028_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBMNK540_02028_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBMNK540_02028_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBMNK540_02028_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBMNK540_02028_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBMNK540_02028_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBMNK540_02028_TODO_00<tab>Speak with Widargelt south of Dalamud's Talons.","TEXT_JOBMNK540_02028_TODO_00<tab>Поговорите с Видаргелтом к югу от Когтей Даламуда.","","False","0x00000018","",""
"","TEXT_JOBMNK540_02028_TODO_01<tab>Speak with Widargelt.","TEXT_JOBMNK540_02028_TODO_01<tab>Поговорите с Видаргелтом.","","False","0x00000019","",""
"","TEXT_JOBMNK540_02028_TODO_02<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK540_02028_TODO_02<tab>Поговорите с Видаргелтом в Скорбном Звоне.","","False","0x0000001A","",""
"","TEXT_JOBMNK540_02028_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBMNK540_02028_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBMNK540_02028_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBMNK540_02028_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBMNK540_02028_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBMNK540_02028_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBMNK540_02028_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBMNK540_02028_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBMNK540_02028_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBMNK540_02028_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBMNK540_02028_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBMNK540_02028_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBMNK540_02028_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBMNK540_02028_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBMNK540_02028_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBMNK540_02028_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBMNK540_02028_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBMNK540_02028_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBMNK540_02028_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBMNK540_02028_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBMNK540_02028_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A letter has arrived. It comes from D'zentsa and O'tchakha.","TEXT_JOBMNK540_02028_WIDARGELT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Я получил письмо. От Д'зенцы и О'тчахи.","","False","0x00000030","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_001<tab>They would speak with us. They bid us come to Dalamud's Talons.","TEXT_JOBMNK540_02028_WIDARGELT_000_001<tab>Они желают с нами поговорить. Предлагают встретится у Когтей Даламуда.","","False","0x00000031","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_002<tab>What their agenda is, I know not. But I would ask them questions of my own.","TEXT_JOBMNK540_02028_WIDARGELT_000_002<tab>Не знаю, что они затевают. Но я хочу получить от них ответы.","","False","0x00000032","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_003<tab>Professor Erik also sends word. He has learned of the sect of shadow. Soon, he will come to share his knowledge. But before I see him, I would see my former pupils.","TEXT_JOBMNK540_02028_WIDARGELT_000_003<tab>Профессор Эрик также прислал весть. Он добыл информацию о секте тьмы. Должен скоро прибыть сюда, чтобы поделиться своими знаниями. Но я хочу увидеть своих бывших учениц перед встречей с профессором.","","False","0x00000033","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_004<tab>I wish to believe in them. They are good at heart. Of this I am certain. Come, <var 08 E905 ((sister)) ((brother)) /var>. We go to Dalamud's Talons.","TEXT_JOBMNK540_02028_WIDARGELT_000_004<tab>Я хочу в них верить. Ими движет доброе сердце. Я в этом уверен. Пойдём, <var 08 E905 ((сестра)) ((брат)) /var>. Наш путь лежит к Когтям Даламуда.","","False","0x00000034","",""
