"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK540_02028_SEQ_00<tab>Widargelt has urgent tidings for you.","TEXT_JOBMNK540_02028_SEQ_00<tab>Widargelt hat Neuigkeiten von D'zentsa und O'tchakha.","","False","0x00000000","",""
"","TEXT_JOBMNK540_02028_SEQ_01<tab>Widargelt informs you that he has received a letter from his former students, D'zentsa and O'tchakha, who bid the two of you come to Dalamud's Talons. Though their agenda is a mystery, Widargelt has questions of his own that he would ask them. Make your way to northern Thanalan and participate in the meeting.","TEXT_JOBMNK540_02028_SEQ_01<tab>D'zentsa und O'tchakha schreiben in ihrem Brief, dass sie an Dalamuds Klauen warten. Triff Widargelt dort.","","False","0x00000001","",""
"","TEXT_JOBMNK540_02028_SEQ_02<tab>At the meeting, D'zentsa and O'tchakha explain that there exist two aspects of chakra, one each for the sect of light and the sect of shadow; in order to open a chakra of an aspect not his own, a monk must fight a disciple of the opposing sect. To that end, the two Miqo'te attack you and Widargelt, the battle ending with all four combatants experiencing their chakra opening. Having thus accomplished their task, D'zentsa and O'tchakha take their leave, but not before begging you to give up being a monk. Speak with Widargelt to learn his mind on these revelations.","TEXT_JOBMNK540_02028_SEQ_02<tab>Es kam zum Kampf mit D'zentsa und O'tchakha, infolgedessen sich ein neues Chakra für dich geöffnet hat. Kämpfe zwischen Mitgliedern beider Sekten seien der einzige Weg, die Chakren der Gegenseite zu öffnen, erklären D'zentsa und O'tchakha, doch sie möchten nicht gegen euch kämpfen und bitten euch daher, Rhalgrs Weg aufzugeben. Besprich die neue Lage mit Widargelt an Dalamuds Klauen.","","False","0x00000002","",""
"","TEXT_JOBMNK540_02028_SEQ_03<tab>Unsurprisingly, Widargelt has no intention of relinquishing his dreams of rebuilding the Fist of Rhalgr. However, if you are to deal with the threat posed by the sect of shadow, you must learn more about the two aspects of chakra. Professor Erik will soon be arriving at Revenant's Toll to share with you his insights on the subject. Make your way back to the settlement and be present for what will surely prove to be a most enlightening experience.","TEXT_JOBMNK540_02028_SEQ_03<tab>Kehre mit Widargelt nach Geisterzoll zurück.","","False","0x00000003","",""
"","TEXT_JOBMNK540_02028_SEQ_04<tab>Professor Erik supplements your knowledge of the history of the Fist of Rhalgr. The order was once formed of two distinct yet united sects─one of light and one of shadow. Alas, the members of the latter were expelled in the wake of a bitter feud over the order's alliance with the royal house of Ala Mhigo. The professor then appends that members of the two sects once faced one another in single combat to open all fourteen chakra. Widargelt cannot understand why the sect of shadow insists on fighting rather than cooperating. In order to find the answer, he declares his intent to confront D'zentsa and O'tchakha once more. In the meantime, focus on mastering the new power that has been unleashed inside you.

※The next monk quest will be available from Widargelt upon reaching level 56.","TEXT_JOBMNK540_02028_SEQ_04<tab>Professor Erik hat mehr über die Schattensekte herausgefunden. Es ist, wie die Miqo'te angedeutet haben: Im Kampf zwischen Schatten und Sonne öffnen sich für einen Mönch die Chakren der Gegenseite. So kann ein Mönch bis zu vierzehn Chakren öffnen - sieben eigene und sieben der Gegenseite.

※ Sobald du als Mönch (<var 08 E905 ((Faustkämpferin)) ((Faustkämpfer)) /var>) Stufe 56 erreicht hast, kannst du von Widargelt einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBMNK540_02028_SEQ_05<tab>","TEXT_JOBMNK540_02028_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMNK540_02028_SEQ_06<tab>","TEXT_JOBMNK540_02028_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK540_02028_SEQ_07<tab>","TEXT_JOBMNK540_02028_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK540_02028_SEQ_08<tab>","TEXT_JOBMNK540_02028_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK540_02028_SEQ_09<tab>","TEXT_JOBMNK540_02028_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK540_02028_SEQ_10<tab>","TEXT_JOBMNK540_02028_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK540_02028_SEQ_11<tab>","TEXT_JOBMNK540_02028_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK540_02028_SEQ_12<tab>","TEXT_JOBMNK540_02028_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK540_02028_SEQ_13<tab>","TEXT_JOBMNK540_02028_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK540_02028_SEQ_14<tab>","TEXT_JOBMNK540_02028_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK540_02028_SEQ_15<tab>","TEXT_JOBMNK540_02028_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK540_02028_SEQ_16<tab>","TEXT_JOBMNK540_02028_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK540_02028_SEQ_17<tab>","TEXT_JOBMNK540_02028_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK540_02028_SEQ_18<tab>","TEXT_JOBMNK540_02028_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK540_02028_SEQ_19<tab>","TEXT_JOBMNK540_02028_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK540_02028_SEQ_20<tab>","TEXT_JOBMNK540_02028_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK540_02028_SEQ_21<tab>","TEXT_JOBMNK540_02028_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK540_02028_SEQ_22<tab>","TEXT_JOBMNK540_02028_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK540_02028_SEQ_23<tab>","TEXT_JOBMNK540_02028_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK540_02028_TODO_00<tab>Speak with Widargelt south of Dalamud's Talons.","TEXT_JOBMNK540_02028_TODO_00<tab>Widargelt an Dalamuds Klauen treffen","","False","0x00000018","",""
"","TEXT_JOBMNK540_02028_TODO_01<tab>Speak with Widargelt.","TEXT_JOBMNK540_02028_TODO_01<tab>Mit Widargelt sprechen","","False","0x00000019","",""
"","TEXT_JOBMNK540_02028_TODO_02<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK540_02028_TODO_02<tab>In Geisterzoll mit Widargelt sprechen","","False","0x0000001A","",""
"","TEXT_JOBMNK540_02028_TODO_03<tab>","TEXT_JOBMNK540_02028_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMNK540_02028_TODO_04<tab>","TEXT_JOBMNK540_02028_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK540_02028_TODO_05<tab>","TEXT_JOBMNK540_02028_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK540_02028_TODO_06<tab>","TEXT_JOBMNK540_02028_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK540_02028_TODO_07<tab>","TEXT_JOBMNK540_02028_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK540_02028_TODO_08<tab>","TEXT_JOBMNK540_02028_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK540_02028_TODO_09<tab>","TEXT_JOBMNK540_02028_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK540_02028_TODO_10<tab>","TEXT_JOBMNK540_02028_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK540_02028_TODO_11<tab>","TEXT_JOBMNK540_02028_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK540_02028_TODO_12<tab>","TEXT_JOBMNK540_02028_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK540_02028_TODO_13<tab>","TEXT_JOBMNK540_02028_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK540_02028_TODO_14<tab>","TEXT_JOBMNK540_02028_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK540_02028_TODO_15<tab>","TEXT_JOBMNK540_02028_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK540_02028_TODO_16<tab>","TEXT_JOBMNK540_02028_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK540_02028_TODO_17<tab>","TEXT_JOBMNK540_02028_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK540_02028_TODO_18<tab>","TEXT_JOBMNK540_02028_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK540_02028_TODO_19<tab>","TEXT_JOBMNK540_02028_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK540_02028_TODO_20<tab>","TEXT_JOBMNK540_02028_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK540_02028_TODO_21<tab>","TEXT_JOBMNK540_02028_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK540_02028_TODO_22<tab>","TEXT_JOBMNK540_02028_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK540_02028_TODO_23<tab>","TEXT_JOBMNK540_02028_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK540_02028_WIDARGELT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! A letter has arrived. It comes from D'zentsa and O'tchakha.","TEXT_JOBMNK540_02028_WIDARGELT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du wirst es nicht glauben. Ich habe einen Brief von Zentsa und Tchakha bekommen.","","False","0x00000030","",""
