"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK540_02028_SEQ_00<tab>Widargelt has urgent tidings for you.","TEXT_JOBMNK540_02028_SEQ_00<tab>Widargelt attendait justement votre retour.","","False","0x00000000","",""
"","TEXT_JOBMNK540_02028_SEQ_01<tab>Widargelt informs you that he has received a letter from his former students, D'zentsa and O'tchakha, who bid the two of you come to Dalamud's Talons. Though their agenda is a mystery, Widargelt has questions of his own that he would ask them. Make your way to northern Thanalan and participate in the meeting.","TEXT_JOBMNK540_02028_SEQ_01<tab>Widargelt a reçu une lettre de D'zentsa et O'tchakha. Elles veulent vous retrouver tous les deux au sud des Griffes de Dalamud, dans le Thanalan septentrional.","","False","0x00000001","",""
"","TEXT_JOBMNK540_02028_SEQ_02<tab>At the meeting, D'zentsa and O'tchakha explain that there exist two aspects of chakra, one each for the sect of light and the sect of shadow; in order to open a chakra of an aspect not his own, a monk must fight a disciple of the opposing sect. To that end, the two Miqo'te attack you and Widargelt, the battle ending with all four combatants experiencing their chakra opening. Having thus accomplished their task, D'zentsa and O'tchakha take their leave, but not before begging you to give up being a monk. Speak with Widargelt to learn his mind on these revelations.","TEXT_JOBMNK540_02028_SEQ_02<tab>Vous avez ouvert un nouveau chakra en combattant D'zentsa et O'tchakha. Les Miqo'tes vous ont expliqué que lorsque les disciples de l'obscurité et de la splendeur s'affrontaient, cela avait pour effet d'ouvrir leurs chakras “complémentaires”. Elles voudraient cependant éviter d'avoir à vous tuer, même si elles rêvent de s'accomplir en tant que moines. Elles vous ont suppliés d'abandonner l'habit. Demandez à Widargelt ce qu'il en pense.","","False","0x00000002","",""
"","TEXT_JOBMNK540_02028_SEQ_03<tab>Unsurprisingly, Widargelt has no intention of relinquishing his dreams of rebuilding the Fist of Rhalgr. However, if you are to deal with the threat posed by the sect of shadow, you must learn more about the two aspects of chakra. Professor Erik will soon be arriving at Revenant's Toll to share with you his insights on the subject. Make your way back to the settlement and be present for what will surely prove to be a most enlightening experience.","TEXT_JOBMNK540_02028_SEQ_03<tab>Vous ne comprenez toujours pas très bien ce que sont ces fameux chakras complémentaires. Bonne nouvelle cependant, le professeur arrivera bientôt dans le Mor Dhona. Il pourra peut-être répondre à vos questions. Partez rejoindre Widargelt au Glas des revenants<var 1D /var>!","","False","0x00000003","",""
"","TEXT_JOBMNK540_02028_SEQ_04<tab>Professor Erik supplements your knowledge of the history of the Fist of Rhalgr. The order was once formed of two distinct yet united sects─one of light and one of shadow. Alas, the members of the latter were expelled in the wake of a bitter feud over the order's alliance with the royal house of Ala Mhigo. The professor then appends that members of the two sects once faced one another in single combat to open all fourteen chakra. Widargelt cannot understand why the sect of shadow insists on fighting rather than cooperating. In order to find the answer, he declares his intent to confront D'zentsa and O'tchakha once more. In the meantime, focus on mastering the new power that has been unleashed inside you.

※The next monk quest will be available from Widargelt upon reaching level 56.","TEXT_JOBMNK540_02028_SEQ_04<tab>Le professeur vous a raconté l'histoire de votre discipline. Les écoles de l'obscurité et de la splendeur ne formaient autrefois qu'une, mais pour une raison encore mystérieuse, elles sont aujourd'hui rivales. Prenez le temps de vous entraîner pendant que Widargelt se renseignera à ce sujet.
* Widargelt propose la prochaine quête aux moines de niveau 56.","","False","0x00000004","",""
"","TEXT_JOBMNK540_02028_SEQ_05<tab>","TEXT_JOBMNK540_02028_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMNK540_02028_SEQ_06<tab>","TEXT_JOBMNK540_02028_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK540_02028_SEQ_07<tab>","TEXT_JOBMNK540_02028_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK540_02028_SEQ_08<tab>","TEXT_JOBMNK540_02028_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK540_02028_SEQ_09<tab>","TEXT_JOBMNK540_02028_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK540_02028_SEQ_10<tab>","TEXT_JOBMNK540_02028_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK540_02028_SEQ_11<tab>","TEXT_JOBMNK540_02028_SEQ_11<tab>","","False","0x0000000B","",""
