"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM560_02563_SEQ_00<tab>Musosai is looking for your help to look for Momozigo.","TEXT_JOBSAM560_02563_SEQ_00<tab>Musosai semble déçu.","","False","0x00000000","",""
"","TEXT_JOBSAM560_02563_SEQ_01<tab>Momozigo has yet to return since leaving earlier, and Musosai worries that he may have fallen prey to evil in the course of seeking it out. Your master bids you help him search for your Lalafell companion; perhaps someone at the aetheryte plaza has seen him.","TEXT_JOBSAM560_02563_SEQ_01<tab>Musosai n'a toujours pas trouvé de vaurien à Gridania. Cependant, il vous a fait part de son inquiétude pour Momozigo qui n'est toujours pas revenu. Il aimerait que vous le retrouviez. Demandez aux gens autour de la place de l'Éthérite s'ils n'ont pas vu un Lalafell coiffé d'un chapeau.","","False","0x00000001","",""
"","TEXT_JOBSAM560_02563_SEQ_02<tab>You learn to your dismay that Momozigo has been apprehended by the Order of the Twin Adder. Musosai, over at the Knot, will wish to know of this without delay.","TEXT_JOBSAM560_02563_SEQ_02<tab>Vous avez appris qu'un Lalafell ressemblant à Momozigo avait été vu alors qu'un officier de l'ordre des Deux Vipères l'appréhendait. Faites-en part à Musosai qui vous attend au Nœud.","","False","0x00000002","",""
"","TEXT_JOBSAM560_02563_SEQ_03<tab>Neither you nor Musosai can imagine what may have happened to lead to Momozigo's arrest. There is naught to do but seek the answer at the Adders' Nest.","TEXT_JOBSAM560_02563_SEQ_03<tab>Abasourdi par la nouvelle de l'arrestation de Momozigo, Musosai a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment suggéré de se rendre là où il a été conduit. Allez au quartier général de l'ordre des Deux Vipères et parlez au colonel Heuloix.","","False","0x00000003","",""
"","TEXT_JOBSAM560_02563_SEQ_04<tab>According to Commander Heuloix, Momozigo was wanted in Gridania for the crime of embezzlement, and so was taken into custody on sight. That custody, however, did not last long, and the showmaster has fled into the North Shroud. He was last seen heading in the direction of Proud Creek, a known haunt of the Ixal. You must find your friend before he falls foul of the beastmen.","TEXT_JOBSAM560_02563_SEQ_04<tab>Vous avez pu vous entretenir avec le colonel Heuloix qui vous a révélé le passé de filou de Momozigo. Le colonel de l'ordre des Deux Vipères a expliqué l'avoir reconnu puis appréhendé. Il espérait le conduire au quartier général de l'Ordre, mais c'était sans compter la ressource du Lalafell et sa capacité à éluder les situations embarrassantes. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Momozigo n'a pas choisi la meilleure des destinations pour fuir et est parti en direction de La Fierté, endroit où rodent parfois les Ixali. Allez dans la Forêt du nord et retrouvez Momozigo avant que ses ennuis ne se multiplient.","","False","0x00000004","",""
"","TEXT_JOBSAM560_02563_SEQ_05<tab>You arrive just in time to save Momozigo from an angry band of Ixal. The area thus secured, you step forward to offer him a hand.","TEXT_JOBSAM560_02563_SEQ_05<tab>Vous avez trouvé Momozigo encerclé par une patrouille ixale et avez défait ses agresseurs. Tentez de le convaincre de rentrer à Gridania avec vous.","","False","0x00000005","",""
"","TEXT_JOBSAM560_02563_SEQ_06<tab>No sooner do you reach out to Momozigo than he bolts off deeper into the forest. Whatever possessed him to do so, you had best find him again before he crosses the path of more Ixal.","TEXT_JOBSAM560_02563_SEQ_06<tab>Momozigo n'a même pas essayé de vous écouter et s'est enfui de nouveau. Suivez-le et secourez-le pour de bon avant qu'il ne fasse une autre mauvaise rencontre.","","False","0x00000006","",""
"","TEXT_JOBSAM560_02563_SEQ_07<tab>After a brief pursuit, you manage to catch up to Momozigo, who confesses that he kept the payment he received for a canceled performance in order to pay off a debt. Seeing his genuine remorse, Musosai symbolically excises the evil within him. After Momozigo departs to settle affairs with the authorities, Musosai's exertions catch up with him and he spends a moment on his knees. Finding his feet, he reveals to you his other purpose for coming to Eorzea: to hunt down a Hingan fugitive named Kogarashi. For now, however, he bids you strike the matter from your mind, and sets out to join Momozigo at the Knot in Gridania.","TEXT_JOBSAM560_02563_SEQ_07<tab>Momozigo a abandonné l'idée de vous échapper. Il vous a avoué l'escroquerie dont il s'est rendu coupable il y a quelque temps et s'est soumis au jugement de Musosai. Connaissant le bon fond de son compagnon et ayant de plus gros chats à fouetter, votre maître s'est montré miséricordieux et lui a ordonné de s'excuser auprès de ses victimes ainsi que de leur restituer leur argent. Après que le Lalafell vous a quittés, Musosai vous a avoué la raison de sa venue en Éorzéa. Il chercherait un autre samouraï nommé Kogarashi afin de le punir pour ses crimes. Retrouvez Momozigo à Gridania avant de reprendre votre voyage.","","False","0x00000007","",""
"","TEXT_JOBSAM560_02563_SEQ_08<tab>Having returned the embezzled money and offered a heartfelt apology, Momozigo has been let off the hook. With that, you may resume your quest to right wrongs, and your little party sets off on its way to snow<var 1F /var>swept Ishgard.

※In order to travel to Ishgard, you must first complete the main scenario quest “Coming to Ishgard.”","TEXT_JOBSAM560_02563_SEQ_08<tab>Bien que la sincérité de son repentir reste à prouver, Momozigo a reçu le pardon de ses victimes. Et quoi qu'il en soit, pour Musosai, l'affaire est close. Votre maître a ressenti l'appel de la montagne, et votre ami lalafell a suggéré la cité la plus représentative de ce paysage. Faites route pour Ishgard et parlez à Musosai.

* Vous devez avoir terminé la quête de l'épopée “Vers la sainte Cité” pour pouvoir vous rendre à Ishgard.","","False","0x00000008","",""
"","TEXT_JOBSAM560_02563_SEQ_09<tab>Ishgard welcomes you and yours with its customarily frosty embrace. As before, Momozigo shall take the lead in seeking out evil in the city, and Musosai bids you keep your sword arm warm until such time as it is needed.

※The next samurai quest will be available from Musosai upon reaching level 58.","TEXT_JOBSAM560_02563_SEQ_09<tab>Vous avez rejoint Musosai et Momozigo à Ishgard. Comme d'habitude, ils vont maintenant se renseigner pour dénicher où le mal se cache dans la sainte capitale. Entraînez-vous pour faire face aux épreuves toujours plus ardues que votre maître ne manquera pas de placer sur votre chemin.
* Musosai propose la prochaine quête aux samouraïs de niveau 58.","","False","0x00000009","",""
