"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM560_02563_SEQ_00<tab>Musosai is looking for your help to look for Momozigo.","TEXT_JOBSAM560_02563_SEQ_00<tab>Musosai braucht deine Hilfe, um nach Momozigo zu suchen.","","False","0x00000000","",""
"","TEXT_JOBSAM560_02563_SEQ_01<tab>Momozigo has yet to return since leaving earlier, and Musosai worries that he may have fallen prey to evil in the course of seeking it out. Your master bids you help him search for your Lalafell companion; perhaps someone at the aetheryte plaza has seen him.","TEXT_JOBSAM560_02563_SEQ_01<tab>Von Musosai erfährst du, dass Momozigo nicht zurückgekehrt ist. Begib dich auf die Suche nach ihm und frage die Leute am Ätherytenplatz, ob jemand den Lalafell gesehen hat.","","False","0x00000001","",""
"","TEXT_JOBSAM560_02563_SEQ_02<tab>You learn to your dismay that Momozigo has been apprehended by the Order of the Twin Adder. Musosai, over at the Knot, will wish to know of this without delay.","TEXT_JOBSAM560_02563_SEQ_02<tab>Du hast am Ätherytenplatz Informationen gesammelt. Jemand, bei dem es sich um euren Kameraden handeln könnte, wurde von der Bruderschaft der Morgenviper abgeführt. Berichte Musosai am Knoten, was du erfahren hast.","","False","0x00000002","",""
"","TEXT_JOBSAM560_02563_SEQ_03<tab>Neither you nor Musosai can imagine what may have happened to lead to Momozigo's arrest. There is naught to do but seek the answer at the Adders' Nest.","TEXT_JOBSAM560_02563_SEQ_03<tab>Du hast Musosai Bericht erstattet, der daraufhin beschließt, das Abaton der Bruderschaft aufzusuchen. Begib dich ebenfalls dorthin und sprich mit dem Erleuchteten Prior Vorsaile Heuloix.","","False","0x00000003","",""
"","TEXT_JOBSAM560_02563_SEQ_04<tab>According to Commander Heuloix, Momozigo was wanted in Gridania for the crime of embezzlement, and so was taken into custody on sight. That custody, however, did not last long, and the showmaster has fled into the North Shroud. He was last seen heading in the direction of Proud Creek, a known haunt of the Ixal. You must find your friend before he falls foul of the beastmen.","TEXT_JOBSAM560_02563_SEQ_04<tab>Du hast mit dem Erleuchteten Prior gesprochen und erfahren, dass Momozigo wegen eines lange zurückliegenden Betrugsfalls verhaftet wurde. Allerdings ist Momozigo entkommen und in den Nordwald geflohen. Da es dort Probleme mit den Ixal gibt, kann die Bruderschaft ihn nicht ohne Weiteres verfolgen. Dir bleibt nichts anderes übrig, als dich selbst in den Nordwald und auf die Suche nach Momozigo zu begeben.","","False","0x00000004","",""
"","TEXT_JOBSAM560_02563_SEQ_05<tab>You arrive just in time to save Momozigo from an angry band of Ixal. The area thus secured, you step forward to offer him a hand.","TEXT_JOBSAM560_02563_SEQ_05<tab>Du entdeckst Momozigo am Stolzbach, doch in diesem Moment greifen die Ixal an. Besiege die Gegner und hilf Momozigo.","","False","0x00000005","",""
"","TEXT_JOBSAM560_02563_SEQ_06<tab>No sooner do you reach out to Momozigo than he bolts off deeper into the forest. Whatever possessed him to do so, you had best find him again before he crosses the path of more Ixal.","TEXT_JOBSAM560_02563_SEQ_06<tab>Du willst Momozigo helfen, doch er hat schon wieder die Flucht ergriffen. Suche ihn am Stolzbach im Nordwald.","","False","0x00000006","",""
"","TEXT_JOBSAM560_02563_SEQ_07<tab>After a brief pursuit, you manage to catch up to Momozigo, who confesses that he kept the payment he received for a canceled performance in order to pay off a debt. Seeing his genuine remorse, Musosai symbolically excises the evil within him. After Momozigo departs to settle affairs with the authorities, Musosai's exertions catch up with him and he spends a moment on his knees. Finding his feet, he reveals to you his other purpose for coming to Eorzea: to hunt down a Hingan fugitive named Kogarashi. For now, however, he bids you strike the matter from your mind, and sets out to join Momozigo at the Knot in Gridania.","TEXT_JOBSAM560_02563_SEQ_07<tab>Du findest Momozigo und er erzählt euch, dass ihm der Vorfall von damals sehr leidtut und er alles wieder<var 16 /var>gut<var 16 /var>machen möchte. Musosai vergibt ihm, weist ihn aber an, seine Schuld zu begleichen. Daraufhin erzählt er dir, dass er nicht nur auf der Suche nach einem Schüler nach Eorzea gekommen ist, sondern auch, um einen Samurai namens Kogarashi zu richten, der aus seiner Heimat verbannt wurde. Kehre nach Gridania zurück und sprich am Knoten noch einmal mit Momozigo.","","False","0x00000007","",""
"","TEXT_JOBSAM560_02563_SEQ_08<tab>Having returned the embezzled money and offered a heartfelt apology, Momozigo has been let off the hook. With that, you may resume your quest to right wrongs, and your little party sets off on its way to snow<var 1F /var>swept Ishgard.

※In order to travel to Ishgard, you must first complete the main scenario quest “Coming to Ishgard.”","TEXT_JOBSAM560_02563_SEQ_08<tab>Momozigo erzählt euch, dass er das ergaunerte Geld zurückgezahlt hat und dafür begnadigt wurde. Damit habt ihr auch in Gridania ein Unrecht aus der Welt geschafft und könnt euch nun eurem nächsten Ziel widmen: Ishgard. Reise in die Bergfeste und triff Musosai in den Schwaden.

※ Um nach Ishgard reisen zu können, musst du den Auftrag „Zu neuem Glanz“ des Hauptszenarios der Heavensward-Erweiterung abgeschlossen haben.","","False","0x00000008","",""
"","TEXT_JOBSAM560_02563_SEQ_09<tab>Ishgard welcomes you and yours with its customarily frosty embrace. As before, Momozigo shall take the lead in seeking out evil in the city, and Musosai bids you keep your sword arm warm until such time as it is needed.

※The next samurai quest will be available from Musosai upon reaching level 58.","TEXT_JOBSAM560_02563_SEQ_09<tab>Musosai sagt dir, dass du dein Können verbessern sollst, während er und Momozigo die Augen nach niederen Machenschaften in dieser Stadt offenhalten.

※ Sobald du als Samurai Stufe 58 erreicht hast, kannst du von Musosai in den Schwaden den nächsten Auftrag annehmen.","","False","0x00000009","",""
