"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM560_02563_SEQ_00<tab>Musosai is looking for your help to look for Momozigo.","TEXT_JOBSAM560_02563_SEQ_00<tab>Мусосай потерял Момозиго.","","False","0x00000000","",""
"","TEXT_JOBSAM560_02563_SEQ_01<tab>Momozigo has yet to return since leaving earlier, and Musosai worries that he may have fallen prey to evil in the course of seeking it out. Your master bids you help him search for your Lalafell companion; perhaps someone at the aetheryte plaza has seen him.","","","False","0x00000001","",""
"","TEXT_JOBSAM560_02563_SEQ_02<tab>You learn to your dismay that Momozigo has been apprehended by the Order of the Twin Adder. Musosai, over at the Knot, will wish to know of this without delay.","","","False","0x00000002","",""
"","TEXT_JOBSAM560_02563_SEQ_03<tab>Neither you nor Musosai can imagine what may have happened to lead to Momozigo's arrest. There is naught to do but seek the answer at the Adders' Nest.","","","False","0x00000003","",""
"","TEXT_JOBSAM560_02563_SEQ_04<tab>According to Commander Heuloix, Momozigo was wanted in Gridania for the crime of embezzlement, and so was taken into custody on sight. That custody, however, did not last long, and the showmaster has fled into the North Shroud. He was last seen heading in the direction of Proud Creek, a known haunt of the Ixal. You must find your friend before he falls foul of the beastmen.","","","False","0x00000004","",""
"","TEXT_JOBSAM560_02563_SEQ_05<tab>You arrive just in time to save Momozigo from an angry band of Ixal. The area thus secured, you step forward to offer him a hand.","","","False","0x00000005","",""
"","TEXT_JOBSAM560_02563_SEQ_06<tab>No sooner do you reach out to Momozigo than he bolts off deeper into the forest. Whatever possessed him to do so, you had best find him again before he crosses the path of more Ixal.","","","False","0x00000006","",""
"","TEXT_JOBSAM560_02563_SEQ_07<tab>After a brief pursuit, you manage to catch up to Momozigo, who confesses that he kept the payment he received for a canceled performance in order to pay off a debt. Seeing his genuine remorse, Musosai symbolically excises the evil within him. After Momozigo departs to settle affairs with the authorities, Musosai's exertions catch up with him and he spends a moment on his knees. Finding his feet, he reveals to you his other purpose for coming to Eorzea: to hunt down a Hingan fugitive named Kogarashi. For now, however, he bids you strike the matter from your mind, and sets out to join Momozigo at the Knot in Gridania.","","","False","0x00000007","",""
"","TEXT_JOBSAM560_02563_SEQ_08<tab>Having returned the embezzled money and offered a heartfelt apology, Momozigo has been let off the hook. With that, you may resume your quest to right wrongs, and your little party sets off on its way to snow<var 1F /var>swept Ishgard.

※In order to travel to Ishgard, you must first complete the main scenario quest “Coming to Ishgard.”","","","False","0x00000008","",""
"","TEXT_JOBSAM560_02563_SEQ_09<tab>Ishgard welcomes you and yours with its customarily frosty embrace. As before, Momozigo shall take the lead in seeking out evil in the city, and Musosai bids you keep your sword arm warm until such time as it is needed.

※The next samurai quest will be available from Musosai upon reaching level 58.","","","False","0x00000009","",""
"","TEXT_JOBSAM560_02563_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSAM560_02563_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSAM560_02563_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSAM560_02563_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSAM560_02563_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSAM560_02563_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSAM560_02563_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSAM560_02563_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSAM560_02563_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSAM560_02563_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSAM560_02563_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSAM560_02563_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSAM560_02563_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSAM560_02563_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBSAM560_02563_TODO_00<tab>Gather information at the aetheryte plaza.","TEXT_JOBSAM560_02563_TODO_00<tab>Поспрашивайте местных на главной площади.","","False","0x00000018","",""
"","TEXT_JOBSAM560_02563_TODO_01<tab>Report to Musosai.","TEXT_JOBSAM560_02563_TODO_01<tab>Отчитайтесь Мусосаю.","","False","0x00000019","",""
"","TEXT_JOBSAM560_02563_TODO_02<tab>Speak with Vorsaile Heuloix.","TEXT_JOBSAM560_02563_TODO_02<tab>Поговорите с Ворселем Хелуа.","","False","0x0000001A","",""
"","TEXT_JOBSAM560_02563_TODO_03<tab>Look for Momozigo in the North Shroud.","TEXT_JOBSAM560_02563_TODO_03<tab>Отыщите Момозиго в Северной Роще.","","False","0x0000001B","",""
"","TEXT_JOBSAM560_02563_TODO_04<tab>Rescue Momozigo.","TEXT_JOBSAM560_02563_TODO_04<tab>Спасите Момозиго.","","False","0x0000001C","",""
"","TEXT_JOBSAM560_02563_TODO_05<tab>Look for Momozigo.","TEXT_JOBSAM560_02563_TODO_05<tab>Поговорите с Момозиго.","","False","0x0000001D","",""
"","TEXT_JOBSAM560_02563_TODO_06<tab>Speak with Momozigo.","TEXT_JOBSAM560_02563_TODO_06<tab>Поговорите с Момозиго.","","False","0x0000001E","",""
"","TEXT_JOBSAM560_02563_TODO_07<tab>Speak with Musosai in Ishgard.","TEXT_JOBSAM560_02563_TODO_07<tab>Поговорите с Момозиго в Ишгарде.","","False","0x0000001F","",""
"","TEXT_JOBSAM560_02563_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBSAM560_02563_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBSAM560_02563_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBSAM560_02563_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBSAM560_02563_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBSAM560_02563_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBSAM560_02563_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBSAM560_02563_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBSAM560_02563_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBSAM560_02563_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBSAM560_02563_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBSAM560_02563_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBSAM560_02563_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBSAM560_02563_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBSAM560_02563_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBSAM560_02563_TODO_23<tab>","","","False","0x0000002F","",""
