"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM560_02563_SEQ_00<tab>Musosai is looking for your help to look for Momozigo.","TEXT_JOBSAM560_02563_SEQ_00<tab>カーラインカフェのムソウサイは、冒険者の到来を待っているようだ。","","False","0x00000000","",""
"","TEXT_JOBSAM560_02563_SEQ_01<tab>Momozigo has yet to return since leaving earlier, and Musosai worries that he may have fallen prey to evil in the course of seeking it out. Your master bids you help him search for your Lalafell companion; perhaps someone at the aetheryte plaza has seen him.","TEXT_JOBSAM560_02563_SEQ_01<tab>ムソウサイから、モモジゴが戻ってこないと聞いた。彼を探すため、グリダニアのエーテライト・プラザ周辺で目撃情報を集めよう。","","False","0x00000001","",""
"","TEXT_JOBSAM560_02563_SEQ_02<tab>You learn to your dismay that Momozigo has been apprehended by the Order of the Twin Adder. Musosai, over at the Knot, will wish to know of this without delay.","TEXT_JOBSAM560_02563_SEQ_02<tab>エーテライト・プラザ周辺で情報を集めた。モモジゴらしき者が双蛇党に連行されていったようだ。グリダニアの水車四辻にいる「ムソウサイ」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBSAM560_02563_SEQ_03<tab>Neither you nor Musosai can imagine what may have happened to lead to Momozigo's arrest. There is naught to do but seek the answer at the Adders' Nest.","TEXT_JOBSAM560_02563_SEQ_03<tab>ムソウサイに報告した。グリダニアの双蛇党：統合司令部にいる「ボルセル大牙佐」と話そう。","","False","0x00000003","",""
"","TEXT_JOBSAM560_02563_SEQ_04<tab>According to Commander Heuloix, Momozigo was wanted in Gridania for the crime of embezzlement, and so was taken into custody on sight. That custody, however, did not last long, and the showmaster has fled into the North Shroud. He was last seen heading in the direction of Proud Creek, a known haunt of the Ixal. You must find your friend before he falls foul of the beastmen.","TEXT_JOBSAM560_02563_SEQ_04<tab>ボルセル大牙佐と話した。モモジゴはかつて起こした詐欺事件の容疑で連行されたという。だが、北部森林へと逃げられてしまったようだ。北部森林のプラウドクリークで「モモジゴ」を探そう。","","False","0x00000004","",""
"","TEXT_JOBSAM560_02563_SEQ_05<tab>You arrive just in time to save Momozigo from an angry band of Ixal. The area thus secured, you step forward to offer him a hand.","TEXT_JOBSAM560_02563_SEQ_05<tab>モモジゴを見つけ、襲っていたイクサル族を討伐した。北部森林のプラウドクリークにいる「モモジゴ」を救助しよう。","","False","0x00000005","",""
"","TEXT_JOBSAM560_02563_SEQ_06<tab>No sooner do you reach out to Momozigo than he bolts off deeper into the forest. Whatever possessed him to do so, you had best find him again before he crosses the path of more Ixal.","TEXT_JOBSAM560_02563_SEQ_06<tab>モモジゴを救助したところ、逃げられてしまった。北部森林のプラウドクリークで「モモジゴ」を探そう。","","False","0x00000006","",""
"","TEXT_JOBSAM560_02563_SEQ_07<tab>After a brief pursuit, you manage to catch up to Momozigo, who confesses that he kept the payment he received for a canceled performance in order to pay off a debt. Seeing his genuine remorse, Musosai symbolically excises the evil within him. After Momozigo departs to settle affairs with the authorities, Musosai's exertions catch up with him and he spends a moment on his knees. Finding his feet, he reveals to you his other purpose for coming to Eorzea: to hunt down a Hingan fugitive named Kogarashi. For now, however, he bids you strike the matter from your mind, and sets out to join Momozigo at the Knot in Gridania.","TEXT_JOBSAM560_02563_SEQ_07<tab>モモジゴを見つけた。彼は、詐欺事件を起こしたことを反省し謝ることにしたようだ。ムソウサイは、ひんがしの国を追放された侍「コガラシ」こそ討つべき大悪党だと、冒険者に語る。グリダニアの水車四辻にいる「モモジゴ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBSAM560_02563_SEQ_08<tab>Having returned the embezzled money and offered a heartfelt apology, Momozigo has been let off the hook. With that, you may resume your quest to right wrongs, and your little party sets off on its way to snow<var 1F /var>swept Ishgard.

※In order to travel to Ishgard, you must first complete the main scenario quest “Coming to Ishgard.”","TEXT_JOBSAM560_02563_SEQ_08<tab>モモジゴと話した。彼は金を返して許してもらえたという。これにて、一件落着したようだ。イシュガルドの雲霧街へ向かった「ムソウサイ」と合流しよう。

※「メインクエスト：蒼天のイシュガルド」の「イシュガルドへ」を完了することで、「イシュガルド」へ行くことができるようになります。","","False","0x00000008","",""
"","TEXT_JOBSAM560_02563_SEQ_09<tab>Ishgard welcomes you and yours with its customarily frosty embrace. As before, Momozigo shall take the lead in seeking out evil in the city, and Musosai bids you keep your sword arm warm until such time as it is needed.

※The next samurai quest will be available from Musosai upon reaching level 58.","TEXT_JOBSAM560_02563_SEQ_09<tab>ムソウサイと話した。彼がモモジゴと悪を探る間に、自己研磨に励んで、またムソウサイを訪ねよう。

※侍のレベルが58以上になると、雲霧街のムソウサイから次の侍クエストを受注することができます。","","False","0x00000009","",""
"","TEXT_JOBSAM560_02563_SEQ_10<tab>","TEXT_JOBSAM560_02563_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM560_02563_SEQ_11<tab>","TEXT_JOBSAM560_02563_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM560_02563_SEQ_12<tab>","TEXT_JOBSAM560_02563_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM560_02563_SEQ_13<tab>","TEXT_JOBSAM560_02563_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSAM560_02563_SEQ_14<tab>","TEXT_JOBSAM560_02563_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSAM560_02563_SEQ_15<tab>","TEXT_JOBSAM560_02563_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSAM560_02563_SEQ_16<tab>","TEXT_JOBSAM560_02563_SEQ_16<tab>","","False","0x00000010","",""
