"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD110_03615_SEQ_00<tab>Jeryk may come to regret his next decision.","TEXT_LUCKMD110_03615_SEQ_00<tab>Джерик вполне может пожалеть о своём следующем решении.","","False","0x00000000","",""
"","TEXT_LUCKMD110_03615_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMD110_03615_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMD110_03615_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMD110_03615_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMD110_03615_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMD110_03615_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMD110_03615_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMD110_03615_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMD110_03615_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMD110_03615_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMD110_03615_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMD110_03615_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMD110_03615_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMD110_03615_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMD110_03615_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMD110_03615_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMD110_03615_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMD110_03615_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMD110_03615_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMD110_03615_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMD110_03615_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMD110_03615_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMD110_03615_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMD110_03615_TODO_00<tab>Speak with Thaffe.","TEXT_LUCKMD110_03615_TODO_00<tab>Поговорите с Таффе.","","False","0x00000018","",""
"","TEXT_LUCKMD110_03615_TODO_01<tab>Speak with Urianger.","TEXT_LUCKMD110_03615_TODO_01<tab>Поговорите с Урианже.","","False","0x00000019","",""
"","TEXT_LUCKMD110_03615_TODO_02<tab>Search for Thancred.","TEXT_LUCKMD110_03615_TODO_02<tab>Поговорите с Танкредом.","","False","0x0000001A","",""
"","TEXT_LUCKMD110_03615_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMD110_03615_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMD110_03615_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMD110_03615_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMD110_03615_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMD110_03615_TODO_08<tab>","","","False","0x00000020","",""
