"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD110_03615_SEQ_14<tab>","TEXT_LUCKMD110_03615_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMD110_03615_SEQ_15<tab>","TEXT_LUCKMD110_03615_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMD110_03615_SEQ_16<tab>","TEXT_LUCKMD110_03615_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMD110_03615_SEQ_17<tab>","TEXT_LUCKMD110_03615_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD110_03615_SEQ_18<tab>","TEXT_LUCKMD110_03615_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD110_03615_SEQ_19<tab>","TEXT_LUCKMD110_03615_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD110_03615_SEQ_20<tab>","TEXT_LUCKMD110_03615_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD110_03615_SEQ_21<tab>","TEXT_LUCKMD110_03615_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD110_03615_SEQ_22<tab>","TEXT_LUCKMD110_03615_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD110_03615_SEQ_23<tab>","TEXT_LUCKMD110_03615_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD110_03615_TODO_00<tab>Speak with Thaffe.","TEXT_LUCKMD110_03615_TODO_00<tab>サーフと話す","","False","0x00000018","",""
"","TEXT_LUCKMD110_03615_TODO_01<tab>Speak with Urianger.","TEXT_LUCKMD110_03615_TODO_01<tab>ウリエンジェと話す","","False","0x00000019","",""
"","TEXT_LUCKMD110_03615_TODO_02<tab>Search for Thancred.","TEXT_LUCKMD110_03615_TODO_02<tab>サンクレッドを探す","","False","0x0000001A","",""
"","TEXT_LUCKMD110_03615_TODO_03<tab>","TEXT_LUCKMD110_03615_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMD110_03615_TODO_04<tab>","TEXT_LUCKMD110_03615_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMD110_03615_TODO_05<tab>","TEXT_LUCKMD110_03615_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMD110_03615_TODO_06<tab>","TEXT_LUCKMD110_03615_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD110_03615_TODO_07<tab>","TEXT_LUCKMD110_03615_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD110_03615_TODO_08<tab>","TEXT_LUCKMD110_03615_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD110_03615_TODO_09<tab>","TEXT_LUCKMD110_03615_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD110_03615_TODO_10<tab>","TEXT_LUCKMD110_03615_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD110_03615_TODO_11<tab>","TEXT_LUCKMD110_03615_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD110_03615_TODO_12<tab>","TEXT_LUCKMD110_03615_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD110_03615_TODO_13<tab>","TEXT_LUCKMD110_03615_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD110_03615_TODO_14<tab>","TEXT_LUCKMD110_03615_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD110_03615_TODO_15<tab>","TEXT_LUCKMD110_03615_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD110_03615_TODO_16<tab>","TEXT_LUCKMD110_03615_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD110_03615_TODO_17<tab>","TEXT_LUCKMD110_03615_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD110_03615_TODO_18<tab>","TEXT_LUCKMD110_03615_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD110_03615_TODO_19<tab>","TEXT_LUCKMD110_03615_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD110_03615_TODO_20<tab>","TEXT_LUCKMD110_03615_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD110_03615_TODO_21<tab>","TEXT_LUCKMD110_03615_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD110_03615_TODO_22<tab>","TEXT_LUCKMD110_03615_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD110_03615_TODO_23<tab>","TEXT_LUCKMD110_03615_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD110_03615_MAGNUS_000_000<tab>I thought I told you to leave!","TEXT_LUCKMD110_03615_MAGNUS_000_000<tab>どうしてまだいやがる……帰れって言っただろうが……！","","False","0x00000030","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_005<tab>I'm sorry, but I think it'd be for the best if you just forgot about the Talos.","TEXT_LUCKMD110_03615_THAFFE_000_005<tab>予想はしてた結果だが……すまないな。<br>トロッコのことは、諦めた方がいいと思うぞ。","","False","0x00000031","",""
"","TEXT_LUCKMD110_03615_THANCRED_000_010<tab>What could be so terrible he'd want to keep it from us?","TEXT_LUCKMD110_03615_THANCRED_000_010<tab>さっそく、話を聞かせてもらおうじゃないか。","","False","0x00000032","",""
"","TEXT_LUCKMD110_03615_RYNE_000_015<tab>I hope Jeryk doesn't get in trouble for telling us what happened.","TEXT_LUCKMD110_03615_RYNE_000_015<tab>無理に聞き出すようなこと、よくなかったと思います……。<br>でも、先に進む手掛かりがあるかもしれないなら、私は……。","","False","0x00000033","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_020<tab>Though the Talos yet wants for a beating heart, it would appear thine efforts were not for naught.","TEXT_LUCKMD110_03615_URIANGER_000_020<tab>どうあれ、魔力の通り道を繋げたことは、無駄にはなりません。<br>ご協力ありがとうございました、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。","","False","0x00000034","",""
"","TEXT_LUCKMD110_03615_JERYK_000_030<tab>Right, then. The Talos...their hearts cannot be made of just any stone. You need a special sort with sufficient aetherial conductivity. Both it and the other materials used in the construction of Talos bodies are mined in the same place...","TEXT_LUCKMD110_03615_JERYK_000_030<tab>……タロースの心核にすることができるのはさ、<br>魔力を帯びやすい性質を持つ石……<br>しかも、身体を構成する石材と同じ地域で採れるものなんだ。","","False","0x00000035","",""
"","TEXT_LUCKMD110_03615_JERYK_000_031<tab>That place, of course, being here. The Hills of Amber...","TEXT_LUCKMD110_03615_JERYK_000_031<tab>トロッコ用のタロースは、当然、<br>アンバーヒルの石材で作られているから、<br>心核にする石も、このあたりから掘り出さなきゃいけない。","","False","0x00000036","",""
"","TEXT_LUCKMD110_03615_JERYK_000_032<tab>And it was three years ago when...when she...","TEXT_LUCKMD110_03615_JERYK_000_032<tab>それで、3年前、採掘師だった親方の奥さんが…………","","False","0x00000037","",""
"","TEXT_LUCKMD110_03615_JERYK_000_033<tab>No, no I can't. I'm sorry, but you'll have to hear it from Thaffe or someone else.","TEXT_LUCKMD110_03615_JERYK_000_033<tab>や、やっぱり無理！<br>僕が話すなんて、荷が重すぎるよ！<br>あとはサーフに聞いてみてー！！","","False","0x00000038","",""
"","TEXT_LUCKMD110_03615_THANCRED_000_034<tab><sigh> Back to the tavern, then.","TEXT_LUCKMD110_03615_THANCRED_000_034<tab>いったい何なんだ……。<br>仕方ない、続きは「サーフ」に尋ねるとしよう。<br>さっきの酒場に、まだいるといいが……。","","False","0x00000039","",""
"","TEXT_LUCKMD110_03615_THANCRED_000_040<tab>You don't suppose Thaffe is going to run off too, do you?","TEXT_LUCKMD110_03615_THANCRED_000_040<tab>続きは「サーフ」に尋ねるとしよう。<br>さっきの酒場に、まだいるといいが……。","","False","0x0000003A","",""
"","TEXT_LUCKMD110_03615_RYNE_000_045<tab>This is all my fault. I never should have pressured him.","TEXT_LUCKMD110_03615_RYNE_000_045<tab>ごめんなさい、ジェリックさん……。","","False","0x0000003B","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_050<tab>What terrible tragedy befell him years ago, I wonder...","TEXT_LUCKMD110_03615_URIANGER_000_050<tab>……何か、込み入った事情があるようですね。","","False","0x0000003C","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_060<tab>Still here, eh? You can ask again, but the answer's the same. Our trolleys are─","TEXT_LUCKMD110_03615_THAFFE_000_060<tab>あれ、あんたまだいたのか。<br>悪いが、トロッコの件は……","","False","0x0000003D","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_061<tab>What!? Godsdammit Jeryk. You could've at least finished so I wouldn't have to clean up your mess.","TEXT_LUCKMD110_03615_THAFFE_000_061<tab>なっ、ジェリックがそんな話を！？<br>まったく、話すなら自分でケツを持てよな……。","","False","0x0000003E","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_062<tab>Seeing how you made such quick progress in fixing that Talos and all, he was probably thinking you could help change things around here.","TEXT_LUCKMD110_03615_THAFFE_000_062<tab>まあ、あんたたちに話すことで、<br>現状が変わればいいって気持ちもあったんだろうさ。<br>俺だって、そこは同感だ……。","","False","0x0000003F","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_063<tab>And I think he may be right... Gather your friends, and I'll tell you what you want to know.","TEXT_LUCKMD110_03615_THAFFE_000_063<tab>……よし、続きは俺が話すよ。<br>あんたの仲間たちも、ここに連れてきてくれ。","","False","0x00000040","",""
"","TEXT_LUCKMD110_03615_RYNE_000_070<tab>Why must he always treat me like this...","TEXT_LUCKMD110_03615_RYNE_000_070<tab>どうして…………。","","False","0x00000041","",""
"","TEXT_LUCKMD110_03615_MAGNUS_000_075<tab>If not for those damned Talos, she'd...she'd...","TEXT_LUCKMD110_03615_MAGNUS_000_075<tab>……あのタロースを、動かせるもんか。<br>そんな馬鹿な夢を見なけりゃ、少なくともアグナは……。","","False","0x00000042","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_080<tab>I wish there was more we could do for you, I truly do. But after Agna's accident, no one is allowed near those mines.","TEXT_LUCKMD110_03615_THAFFE_000_080<tab>俺もジェリックも、確かにトロッコを動かしたい。<br>けど……心核の石を探しに行くことは、禁じられてるんだ。<br>親方の気持ちは痛いほどわかるから、逆らえないさ。","","False","0x00000043","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_090<tab>Full well do I know the pain of loss and how heavily it can weigh on one's heart. Nevertheless, there is but one way forward.","TEXT_LUCKMD110_03615_URIANGER_000_090<tab>……あえて。<br>現状から、複雑に絡まる人の想いを取り除いたとしたら……<br>残る真実は、極めて単純でありましょう。","","False","0x00000044","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_091<tab>We must needs procure a new heart for the Talos.","TEXT_LUCKMD110_03615_URIANGER_000_091<tab>トロッコ用のタロースを動かすには、<br>鉱山に行って、新たな心核とする石を得ればいい……。","","False","0x00000045","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_092<tab>Thaffe. Knowest thou any location wherein we might find the stone we require? No matter how scant the possibility, we would seize it.","TEXT_LUCKMD110_03615_URIANGER_000_092<tab>サーフさん、現存している坑道の中で、<br>石が得られる可能性がわずかでもある場所を、<br>採掘師でもあるあなたなら、ご存知ではありませんか……？","","False","0x00000046","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_093<tab>I told you near all of the veins were tapped dry years ago. ...Though I suppose, if you really wanted to try, you may find something at Nuvy's Leavings.","TEXT_LUCKMD110_03615_THAFFE_000_093<tab>可能性なんて、どこもあってないようなものさ。<br>……ただ、どうしても諦めがつかないっていうなら、<br>南の「ヌベイ旧鉱山」に行ってみるといい。","","False","0x00000047","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_094<tab>It was opened well before Talos became commonplace, which is why the mining there was never quite as deep.","TEXT_LUCKMD110_03615_THAFFE_000_094<tab>あそこの坑道は、タロースが持ち込まれる前の時代に、<br>人の手で拓かれたものだ……。<br>だからこそ、深く潜らずとも、「採り残し」が得られやすい。","","False","0x00000048","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_095<tab>When you get there, look for Guthjon and tell him I sent you. But don't be surprised if he tells you the same thing.","TEXT_LUCKMD110_03615_THAFFE_000_095<tab>それにしたって、奇跡みたいな強運がないとダメだけどな。<br>「グスジョン」っていう俺の先輩が掘りに行ってるはずだから、<br>とりあえず頼ってみることを勧めるよ。","","False","0x00000049","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_096<tab>Thine assistance is most appreciated.","TEXT_LUCKMD110_03615_URIANGER_000_096<tab>お心遣い、感謝いたします……。","","False","0x0000004A","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_097<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I think it best Thancred join thee in this search.","TEXT_LUCKMD110_03615_URIANGER_000_097<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、私からのお願いです。<br>……今の事情をサンクレッドに伝え、彼とともに、<br>ヌベイ旧鉱山へ行ってきては頂けないでしょうか。","","False","0x0000004B","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_098<tab>Though he wouldst be quick to deny it, his heart is in turmoil, and his thoughts clouded.","TEXT_LUCKMD110_03615_URIANGER_000_098<tab>彼がどうあれ進むとしても……<br>その胸中に詰められし想いを、ひと欠片、誰かに分かたねば、<br>真に伝うべき言葉さえ、つかえたままとなるでしょう……。","","False","0x0000004C","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_099<tab>'Twould be unwise to ignore his distress.","TEXT_LUCKMD110_03615_URIANGER_000_099<tab>今、それを分かち合うにふさわしきは、<br>私よりもあなただと存じます。<br>どうか……彼を、よろしくお願いします。","","False","0x0000004D","",""
"","TEXT_LUCKMD110_03615_URIANGER_000_110<tab>I prithee attend Thancred and keep him occupied with the task at hand.","TEXT_LUCKMD110_03615_URIANGER_000_110<tab>ミンフィリアのことは、私が見ておきましょう。<br>あなたには、サンクレッドとともに、<br>ヌベイ旧鉱山に向かっていただきたいのです。","","False","0x0000004E","",""
"","TEXT_LUCKMD110_03615_THAFFE_000_115<tab>Guthjon has worked in these mines longer than near anyone I know. You'd do well to heed his advice in there.","TEXT_LUCKMD110_03615_THAFFE_000_115<tab>ヌベイ旧鉱山にいるグスジョンさんは、俺の先輩であり、<br>アグナさん……親方の奥さんの同輩にあたる人なんだ。<br>鉱山の中では、あの人の指示に従った方がいいぞ。","","False","0x0000004F","",""
"","TEXT_LUCKMD110_03615_THANCRED_000_120<tab>Off to somewhere, are you?","TEXT_LUCKMD110_03615_THANCRED_000_120<tab>……どこかへ出かけるのか？","","False","0x00000050","",""
"","TEXT_LUCKMD110_03615_THANCRED_000_121<tab>At last, a lead on the stone we need to power the Talos.","TEXT_LUCKMD110_03615_THANCRED_000_121<tab>なるほど、鉱山で心核となる石を探すわけか……。","","False","0x00000051","",""
"","TEXT_LUCKMD110_03615_THANCRED_000_122<tab>I can't very well have you go on your own. Lead the way.","TEXT_LUCKMD110_03615_THANCRED_000_122<tab>それなら、人手があった方がいいだろう。<br>俺も同行させてくれ。","","False","0x00000052","",""
