"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI015_03551_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Bomott is peering around sheepishly.","TEXT_LUCKZI015_03551_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Bomott a tout l'air d'avoir quelque chose à cacher.","","False","0x00000000","",""
"","TEXT_LUCKZI015_03551_SEQ_01<tab>","TEXT_LUCKZI015_03551_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI015_03551_SEQ_02<tab>","TEXT_LUCKZI015_03551_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI015_03551_SEQ_03<tab>","TEXT_LUCKZI015_03551_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI015_03551_SEQ_04<tab>","TEXT_LUCKZI015_03551_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI015_03551_SEQ_05<tab>","TEXT_LUCKZI015_03551_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI015_03551_SEQ_06<tab>","TEXT_LUCKZI015_03551_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI015_03551_SEQ_07<tab>","TEXT_LUCKZI015_03551_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI015_03551_SEQ_08<tab>","TEXT_LUCKZI015_03551_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI015_03551_SEQ_09<tab>","TEXT_LUCKZI015_03551_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI015_03551_SEQ_10<tab>","TEXT_LUCKZI015_03551_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI015_03551_SEQ_11<tab>","TEXT_LUCKZI015_03551_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI015_03551_SEQ_12<tab>","TEXT_LUCKZI015_03551_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI015_03551_SEQ_13<tab>","TEXT_LUCKZI015_03551_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI015_03551_SEQ_14<tab>","TEXT_LUCKZI015_03551_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI015_03551_SEQ_15<tab>","TEXT_LUCKZI015_03551_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI015_03551_SEQ_16<tab>","TEXT_LUCKZI015_03551_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI015_03551_SEQ_17<tab>","TEXT_LUCKZI015_03551_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI015_03551_SEQ_18<tab>","TEXT_LUCKZI015_03551_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI015_03551_SEQ_19<tab>","TEXT_LUCKZI015_03551_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI015_03551_SEQ_20<tab>","TEXT_LUCKZI015_03551_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI015_03551_SEQ_21<tab>","TEXT_LUCKZI015_03551_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI015_03551_SEQ_22<tab>","TEXT_LUCKZI015_03551_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI015_03551_SEQ_23<tab>","TEXT_LUCKZI015_03551_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI015_03551_TODO_00<tab>Gather slick pebbles in upper Watts River.","TEXT_LUCKZI015_03551_TODO_00<tab>Ramasser des petits cailloux lisses<br> en amont de la Watts","","False","0x00000018","",""
"","TEXT_LUCKZI015_03551_TODO_01<tab>Deliver the slick pebbles to Bomott.","TEXT_LUCKZI015_03551_TODO_01<tab>Apporter les petits cailloux lisses à Bomott, à Tomra","","False","0x00000019","",""
"","TEXT_LUCKZI015_03551_TODO_02<tab>","TEXT_LUCKZI015_03551_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZI015_03551_TODO_03<tab>","TEXT_LUCKZI015_03551_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI015_03551_TODO_04<tab>","TEXT_LUCKZI015_03551_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI015_03551_TODO_05<tab>","TEXT_LUCKZI015_03551_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI015_03551_TODO_06<tab>","TEXT_LUCKZI015_03551_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI015_03551_TODO_07<tab>","TEXT_LUCKZI015_03551_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI015_03551_TODO_08<tab>","TEXT_LUCKZI015_03551_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI015_03551_TODO_09<tab>","TEXT_LUCKZI015_03551_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI015_03551_TODO_10<tab>","TEXT_LUCKZI015_03551_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI015_03551_TODO_11<tab>","TEXT_LUCKZI015_03551_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI015_03551_TODO_12<tab>","TEXT_LUCKZI015_03551_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI015_03551_TODO_13<tab>","TEXT_LUCKZI015_03551_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI015_03551_TODO_14<tab>","TEXT_LUCKZI015_03551_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI015_03551_TODO_15<tab>","TEXT_LUCKZI015_03551_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI015_03551_TODO_16<tab>","TEXT_LUCKZI015_03551_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI015_03551_TODO_17<tab>","TEXT_LUCKZI015_03551_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI015_03551_TODO_18<tab>","TEXT_LUCKZI015_03551_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI015_03551_TODO_19<tab>","TEXT_LUCKZI015_03551_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI015_03551_TODO_20<tab>","TEXT_LUCKZI015_03551_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI015_03551_TODO_21<tab>","TEXT_LUCKZI015_03551_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI015_03551_TODO_22<tab>","TEXT_LUCKZI015_03551_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI015_03551_TODO_23<tab>","TEXT_LUCKZI015_03551_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_000<tab>Lali-ho! I'd been hoping to speak with you, stranger! Would you be willing to help me with a simple task? It's something that I just... I can't ask anyone in Tomra.","TEXT_LUCKZI015_03551_BOMOTT_000_000<tab>Laaali-hooo<var 1D /var>! <var 09 E948 ((<var 08 E905 ((Voyageuse)) ((Voyageur)) /var>)) ((<var 08 E905 ((Voyageuse)) ((Voyageur)) /var>)) ((<var 08 E905 ((Naine venue)) ((Nain venu)) /var> d'ailleurs)) ((<var 08 E905 ((Voyageuse)) ((Voyageur)) /var>)) ((<var 08 E905 ((Voyageuse)) ((Voyageur)) /var>)) ((<var 08 E905 ((Voyageuse)) ((Voyageur)) /var>)) ((<var 08 E905 ((Voyageuse)) ((Voyageur)) /var>)) ((<var 08 E905 ((Voyageuse)) ((Voyageur)) /var>)) /var>, j'ai besoin de vous<var 1D /var>! Il s'agit de quelque chose que je ne peux <var 1A 02 /var>absolument<var 1A 01 /var> pas demander aux autres villageois...","","False","0x00000030","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_001<tab>You will!? Oh, thank you! All I need is three little pebbles from upper Watts River. Slick and smooth. That's all.","TEXT_LUCKZI015_03551_BOMOTT_000_001<tab>Merci, je savais que vous ne me laisseriez pas tomber<var 1D /var>! En fait, c'est très simple. J'aimerais que vous alliez me chercher quelques petits cailloux lisses, en amont de la rivière Watts. Filez, je vous attends ici<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_002<tab>Bring me three pebbles from the river, and I'll be forever grateful! There's no one else I can turn to...","TEXT_LUCKZI015_03551_BOMOTT_000_002<tab>J'aimerais que vous alliez me chercher quelques petits cailloux lisses, en amont de la rivière Watts. Et n'en parlez pas aux autres Nains, par pitié<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_010<tab>Please tell me you brought the pebbles...","TEXT_LUCKZI015_03551_BOMOTT_000_010<tab>Alors, vous avez trouvé <var 1A 02 /var>ce que vous savez<var 1A 01 /var><var 1D /var>?","","False","0x00000033","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_011<tab>Aye, this is exactly what I needed! Thank you!","TEXT_LUCKZI015_03551_BOMOTT_000_011<tab>Oui, c'est parfait<var 1D /var>! Exactement ce qu'il me faut<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_012<tab>I feel I owe you an explanation─as long as you can keep it to yourself. You see, I'll be crushing these stones and mixing them with plant oils to make a soothing lotion. The minerals help with the itching...","TEXT_LUCKZI015_03551_BOMOTT_000_012<tab>Bon, puisque c'est vous, je veux bien vous dire à quoi ces petits cailloux vont me servir. Figurez-vous que mélangés à des huiles es<var 16 /var>sen<var 16 /var>tielles, ils donnent un baume qui fait des miracles contre les démangeaisons<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_013<tab>You may have noticed, but outside of our own families, we dwarves never show our naked faces. And so we wear our helms all day, every day.","TEXT_LUCKZI015_03551_BOMOTT_000_013<tab>Nous autres Nains ne montrons jamais notre visage à personne, sauf aux membres de notre famille. C'est pour ça que nous devons porter ce casque toute la journée...","","False","0x00000036","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_014<tab>But when you have weak skin like mine, that means rashes. Red, blotchy rashes that would have me scratching my own nose off if not for my lotion. They usually make it for beardlings what haven't gotten used to their helms...","TEXT_LUCKZI015_03551_BOMOTT_000_014<tab>Pour moi qui ai la peau fragile, c'est une véritable torture<var 1D /var>! Sans ce baume, j'ai le visage qui se boursoufle, et je ne peux pas le supporter. Mais les autres se moquent de moi et disent que je ne suis qu'une petite nature<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_015<tab>So I appreciate that none of my neighbors had to see me wading in the river for ingredients. You've saved my honor, friend, and earned all the financial gratitude I can spare!","TEXT_LUCKZI015_03551_BOMOTT_000_015<tab>Voilà pourquoi je voudrais que notre petite affaire reste secrète. Grâce à vous, me voilà avec de quoi tenir pendant plusieurs jours. Encore merci<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZI015_03551_DWARF03551_000_000<tab>","TEXT_LUCKZI015_03551_DWARF03551_000_000<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_LUCKZI015_03551_DWARF03551_000_001<tab>","TEXT_LUCKZI015_03551_DWARF03551_000_001<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_LUCKZI015_03551_DWARF03551_000_002<tab>","TEXT_LUCKZI015_03551_DWARF03551_000_002<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZI015_03551_DWARF03551_000_010<tab>","TEXT_LUCKZI015_03551_DWARF03551_000_010<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZI015_03551_DWARF03551_000_011<tab>","TEXT_LUCKZI015_03551_DWARF03551_000_011<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZI015_03551_DWARF03551_000_012<tab>","TEXT_LUCKZI015_03551_DWARF03551_000_012<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZI015_03551_DWARF03551_000_013<tab>","TEXT_LUCKZI015_03551_DWARF03551_000_013<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZI015_03551_DWARF03551_000_014<tab>","TEXT_LUCKZI015_03551_DWARF03551_000_014<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZI015_03551_DWARF03551_000_015<tab>","TEXT_LUCKZI015_03551_DWARF03551_000_015<tab>（★未使用／削除予定★）","","False","0x00000041","",""
