"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI015_03551_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Bomott is peering around sheepishly.","TEXT_LUCKZI015_03551_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>トメラの村のボモットは、人目を気にしているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZI015_03551_SEQ_01<tab>","TEXT_LUCKZI015_03551_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI015_03551_SEQ_02<tab>","TEXT_LUCKZI015_03551_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI015_03551_SEQ_03<tab>","TEXT_LUCKZI015_03551_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI015_03551_SEQ_04<tab>","TEXT_LUCKZI015_03551_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI015_03551_SEQ_05<tab>","TEXT_LUCKZI015_03551_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI015_03551_SEQ_06<tab>","TEXT_LUCKZI015_03551_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI015_03551_SEQ_07<tab>","TEXT_LUCKZI015_03551_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI015_03551_SEQ_08<tab>","TEXT_LUCKZI015_03551_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI015_03551_SEQ_09<tab>","TEXT_LUCKZI015_03551_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI015_03551_SEQ_10<tab>","TEXT_LUCKZI015_03551_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI015_03551_SEQ_11<tab>","TEXT_LUCKZI015_03551_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI015_03551_SEQ_12<tab>","TEXT_LUCKZI015_03551_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI015_03551_SEQ_13<tab>","TEXT_LUCKZI015_03551_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI015_03551_SEQ_14<tab>","TEXT_LUCKZI015_03551_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI015_03551_SEQ_15<tab>","TEXT_LUCKZI015_03551_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI015_03551_SEQ_16<tab>","TEXT_LUCKZI015_03551_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI015_03551_SEQ_17<tab>","TEXT_LUCKZI015_03551_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI015_03551_SEQ_18<tab>","TEXT_LUCKZI015_03551_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI015_03551_SEQ_19<tab>","TEXT_LUCKZI015_03551_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI015_03551_SEQ_20<tab>","TEXT_LUCKZI015_03551_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI015_03551_SEQ_21<tab>","TEXT_LUCKZI015_03551_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI015_03551_SEQ_22<tab>","TEXT_LUCKZI015_03551_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI015_03551_SEQ_23<tab>","TEXT_LUCKZI015_03551_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI015_03551_TODO_00<tab>Gather slick pebbles in upper Watts River.","TEXT_LUCKZI015_03551_TODO_00<tab>ワッツリバー上流で<var 28 ((EventItem)) F61E8F1701 /var>を入手","","False","0x00000018","",""
"","TEXT_LUCKZI015_03551_TODO_01<tab>Deliver the slick pebbles to Bomott.","TEXT_LUCKZI015_03551_TODO_01<tab>ボモットに<var 28 ((EventItem)) F61E8F1701 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKZI015_03551_TODO_02<tab>","TEXT_LUCKZI015_03551_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZI015_03551_TODO_03<tab>","TEXT_LUCKZI015_03551_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI015_03551_TODO_04<tab>","TEXT_LUCKZI015_03551_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI015_03551_TODO_05<tab>","TEXT_LUCKZI015_03551_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI015_03551_TODO_06<tab>","TEXT_LUCKZI015_03551_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI015_03551_TODO_07<tab>","TEXT_LUCKZI015_03551_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI015_03551_TODO_08<tab>","TEXT_LUCKZI015_03551_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI015_03551_TODO_09<tab>","TEXT_LUCKZI015_03551_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI015_03551_TODO_10<tab>","TEXT_LUCKZI015_03551_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI015_03551_TODO_11<tab>","TEXT_LUCKZI015_03551_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI015_03551_TODO_12<tab>","TEXT_LUCKZI015_03551_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI015_03551_TODO_13<tab>","TEXT_LUCKZI015_03551_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI015_03551_TODO_14<tab>","TEXT_LUCKZI015_03551_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI015_03551_TODO_15<tab>","TEXT_LUCKZI015_03551_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI015_03551_TODO_16<tab>","TEXT_LUCKZI015_03551_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI015_03551_TODO_17<tab>","TEXT_LUCKZI015_03551_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI015_03551_TODO_18<tab>","TEXT_LUCKZI015_03551_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI015_03551_TODO_19<tab>","TEXT_LUCKZI015_03551_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI015_03551_TODO_20<tab>","TEXT_LUCKZI015_03551_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI015_03551_TODO_21<tab>","TEXT_LUCKZI015_03551_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI015_03551_TODO_22<tab>","TEXT_LUCKZI015_03551_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI015_03551_TODO_23<tab>","TEXT_LUCKZI015_03551_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_000<tab>Lali-ho! I'd been hoping to speak with you, stranger! Would you be willing to help me with a simple task? It's something that I just... I can't ask anyone in Tomra.","TEXT_LUCKZI015_03551_BOMOTT_000_000<tab>ラリホー！　ねえ、キミが噂の<var 09 E948 ((旅人さんだよね？)) ((旅人さんだよね？)) ((外から来たっていうドワーフだよね？)) ((旅人さんだよね？)) ((旅人さんだよね？)) ((旅人さんだよね？)) ((旅人さんだよね？)) ((旅人さんだよね？)) /var><br>お願い、キミの力を貸してほしい！<br>この村のドワーフには、絶対に頼めないことなんだ。","","False","0x00000030","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_001<tab>You will!? Oh, thank you! All I need is three little pebbles from upper Watts River. Slick and smooth. That's all.","TEXT_LUCKZI015_03551_BOMOTT_000_001<tab>ありがとう、これで安心できるよ！<br>ワッツリバー上流に行って、「<var 28 ((EventItem)) F61E8F1701 /var>」を3つほど、<br>拾ってきてほしいんだ。","","False","0x00000031","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_002<tab>Bring me three pebbles from the river, and I'll be forever grateful! There's no one else I can turn to...","TEXT_LUCKZI015_03551_BOMOTT_000_002<tab>ワッツリバー上流に行って、「<var 28 ((EventItem)) F61E8F1701 /var>」を3つほど、<br>拾ってきてもらいたいんだ。<br>もちろんお礼はするよ、お願い、キミにしか頼めないんだよ！","","False","0x00000032","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_010<tab>Please tell me you brought the pebbles...","TEXT_LUCKZI015_03551_BOMOTT_000_010<tab>どう？<br>「<var 28 ((EventItem)) F61E8F1701 /var>」は見つかった？","","False","0x00000033","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_011<tab>Aye, this is exactly what I needed! Thank you!","TEXT_LUCKZI015_03551_BOMOTT_000_011<tab>これだよこれ！<br>ありがとう、助かったよ！","","False","0x00000034","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_012<tab>I feel I owe you an explanation─as long as you can keep it to yourself. You see, I'll be crushing these stones and mixing them with plant oils to make a soothing lotion. The minerals help with the itching...","TEXT_LUCKZI015_03551_BOMOTT_000_012<tab>……キミになら、これを何に使うか、教えても大丈夫そうだね。<br>この小石を溶いて精油と混ぜると、<br>かゆみ止めのクリームが作れるんだ。","","False","0x00000035","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_013<tab>You may have noticed, but outside of our own families, we dwarves never show our naked faces. And so we wear our helms all day, every day.","TEXT_LUCKZI015_03551_BOMOTT_000_013<tab>ボクたちドワーフは、家族以外には絶対に素顔を見せない。<br>そのために1日中、この兜を被っていることになるんだけど……。","","False","0x00000036","",""
"","TEXT_LUCKZI015_03551_BOMOTT_000_014<tab>But when you have weak skin like mine, that means rashes. Red, blotchy rashes that would have me scratching my own nose off if not for my lotion. They usually make it for beardlings what haven't gotten used to their helms...","TEXT_LUCKZI015_03551_BOMOTT_000_014<tab>ボクは肌が弱くて、顔が蒸れて痒くなっちゃうんだ。<br>とても耐えられないから、このクリームが必要なんだけど、<br>これを使うと、大人になりきれていないって思われちゃうんだよ。","","False","0x00000037","",""
