"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA603_02529_SEQ_00<tab>Your work is far from finished, as Conrad knows.","TEXT_STMBDA603_02529_SEQ_00<tab>カステッルム・ベロジナのコンラッドは、頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDA603_02529_SEQ_01<tab>","TEXT_STMBDA603_02529_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA603_02529_SEQ_02<tab>","TEXT_STMBDA603_02529_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA603_02529_SEQ_03<tab>","TEXT_STMBDA603_02529_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA603_02529_SEQ_04<tab>","TEXT_STMBDA603_02529_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA603_02529_SEQ_05<tab>","TEXT_STMBDA603_02529_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA603_02529_SEQ_06<tab>","TEXT_STMBDA603_02529_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA603_02529_SEQ_07<tab>","TEXT_STMBDA603_02529_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA603_02529_SEQ_08<tab>","TEXT_STMBDA603_02529_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA603_02529_SEQ_09<tab>","TEXT_STMBDA603_02529_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA603_02529_SEQ_10<tab>","TEXT_STMBDA603_02529_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA603_02529_SEQ_11<tab>","TEXT_STMBDA603_02529_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA603_02529_SEQ_12<tab>","TEXT_STMBDA603_02529_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA603_02529_SEQ_13<tab>","TEXT_STMBDA603_02529_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA603_02529_SEQ_14<tab>","TEXT_STMBDA603_02529_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA603_02529_SEQ_15<tab>","TEXT_STMBDA603_02529_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA603_02529_SEQ_16<tab>","TEXT_STMBDA603_02529_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA603_02529_SEQ_17<tab>","TEXT_STMBDA603_02529_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA603_02529_SEQ_18<tab>","TEXT_STMBDA603_02529_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA603_02529_SEQ_19<tab>","TEXT_STMBDA603_02529_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA603_02529_SEQ_20<tab>","TEXT_STMBDA603_02529_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA603_02529_SEQ_21<tab>","TEXT_STMBDA603_02529_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA603_02529_SEQ_22<tab>","TEXT_STMBDA603_02529_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA603_02529_SEQ_23<tab>","TEXT_STMBDA603_02529_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA603_02529_TODO_00<tab>Search the Fringes for remnants of the imperial army.","TEXT_STMBDA603_02529_TODO_00<tab>帝国兵を探し、襲われたら討伐","","False","0x00000018","",""
"","TEXT_STMBDA603_02529_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDA603_02529_TODO_01<tab>ラウバーンに報告","","False","0x00000019","",""
"","TEXT_STMBDA603_02529_TODO_02<tab>Speak with Conrad.","TEXT_STMBDA603_02529_TODO_02<tab>コンラッドと話す","","False","0x0000001A","",""
"","TEXT_STMBDA603_02529_TODO_03<tab>","TEXT_STMBDA603_02529_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA603_02529_TODO_04<tab>","TEXT_STMBDA603_02529_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA603_02529_TODO_05<tab>","TEXT_STMBDA603_02529_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA603_02529_TODO_06<tab>","TEXT_STMBDA603_02529_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA603_02529_TODO_07<tab>","TEXT_STMBDA603_02529_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA603_02529_TODO_08<tab>","TEXT_STMBDA603_02529_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA603_02529_TODO_09<tab>","TEXT_STMBDA603_02529_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA603_02529_TODO_10<tab>","TEXT_STMBDA603_02529_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA603_02529_TODO_11<tab>","TEXT_STMBDA603_02529_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA603_02529_TODO_12<tab>","TEXT_STMBDA603_02529_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA603_02529_TODO_13<tab>","TEXT_STMBDA603_02529_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA603_02529_TODO_14<tab>","TEXT_STMBDA603_02529_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA603_02529_TODO_15<tab>","TEXT_STMBDA603_02529_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA603_02529_TODO_16<tab>","TEXT_STMBDA603_02529_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA603_02529_TODO_17<tab>","TEXT_STMBDA603_02529_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA603_02529_TODO_18<tab>","TEXT_STMBDA603_02529_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA603_02529_TODO_19<tab>","TEXT_STMBDA603_02529_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA603_02529_TODO_20<tab>","TEXT_STMBDA603_02529_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA603_02529_TODO_21<tab>","TEXT_STMBDA603_02529_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA603_02529_TODO_22<tab>","TEXT_STMBDA603_02529_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA603_02529_TODO_23<tab>","TEXT_STMBDA603_02529_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA603_02529_ARENVALD_000_001<tab>Did you see that, A'aba, Aulie? We did it!","TEXT_STMBDA603_02529_ARENVALD_000_001<tab>アバ、オリ……俺は、俺はやったぞ！","","False","0x00000030","",""
"","TEXT_STMBDA603_02529_MNAAGO_000_005<tab><pant> <pant> For a moment there, I didn't think I could do it...but then I did!","TEXT_STMBDA603_02529_MNAAGO_000_005<tab>はぁ、はぁ、はぁ……。<br>帝国の軍旗をマジックプリズムで書き換えるときに、<br>落としちゃわないかどうか心配で、緊張しましたぁ～！","","False","0x00000031","",""
"","TEXT_STMBDA603_02529_LYSE_000_010<tab>One step at a time, one step at a time. Until we're on Zenos's doorstep!","TEXT_STMBDA603_02529_LYSE_000_010<tab>まだまだ小さな一歩に過ぎないけど、<br>この調子で、どんどん前に進んでいこう。<br>アラミゴを帝国の手から取り戻す、その時まで！","","False","0x00000032","",""
"","TEXT_STMBDA603_02529_ANANTASOLDIER_000_015<tab>Ssso, you are indeed everything they sssay. The ssstuff of legends...","TEXT_STMBDA603_02529_ANANTASOLDIER_000_015<tab>シュー……お前の戦いぶり、実に見事だった。<br>ヒトの子とは思えないほど、素早く鋭い動き……。<br>感服したぞ……！","","False","0x00000033","",""
"","TEXT_STMBDA603_02529_CONRAD_000_020<tab>There's still a chance that some imperials are holed up inside the castellum. We'll need to search it top to bottom to be sure it's safe.","TEXT_STMBDA603_02529_CONRAD_000_020<tab>敵が退いてくれたおかげで、無駄な損害を出さずにすんだの。<br>ワシらは引き続き、合流してきた後続の解放軍部隊と協力して、<br>施設内の残敵を掃討しておこう。","","False","0x00000034","",""
"","TEXT_STMBDA603_02529_CONRAD_000_021<tab>In the meantime, I want you to rendezvous with the main host. Keep your weapons at the ready─there's a chance you might come face<var 1F /var>to<var 1F /var>face with soldiers on the run en route.","TEXT_STMBDA603_02529_CONRAD_000_021<tab>すまぬが、お主には同盟軍本隊との合流がてら、<br>突出して蹴散らされた帝国軍残党の対処を頼みたい。<br>奴らが橋に雪崩込んでくると、厄介じゃからの。","","False","0x00000035","",""
"","TEXT_STMBDA603_02529_CONRAD_000_022<tab>On second thought, it might be prudent for you to do a preemptive sweep of the region for soldiers that have gone to ground. We shouldn't afford them any time to regroup and launch a counterattack.","TEXT_STMBDA603_02529_CONRAD_000_022<tab>ここから、同盟軍本隊がいるビターミルの辺りまでの間で、<br>交戦の意思ある帝国兵を発見したら、<br>各個撃破していってもらいたい。","","False","0x00000036","",""
"","TEXT_STMBDA603_02529_CONRAD_000_023<tab>When you've judged your work to be done, report to General Aldynn in Bittermill.","TEXT_STMBDA603_02529_CONRAD_000_023<tab>そうして本隊と合流できたら、<br>「ラウバーン」殿にベロジナ大橋の状況を伝えるんじゃ。<br>……頼んだぞい。","","False","0x00000037","",""
"","TEXT_STMBDA603_02529_CONRAD_000_025<tab>Just because we've won doesn't mean it's over yet. There're still enemies about, and a panicked soldier can kill you just as quick as a cool-headed one.","TEXT_STMBDA603_02529_CONRAD_000_025<tab>同盟軍の本隊は、ビターミル辺りにいるはずじゃが、<br>道中では、敗走してきた敵兵と遭遇するかもしれん。<br>くれぐれも注意を怠らぬことじゃ。","","False","0x00000038","",""
"","TEXT_STMBDA603_02529_POP_MESSAGE<tab>You sense a desperate presence!","TEXT_STMBDA603_02529_POP_MESSAGE<tab>敵が襲いかかってきた！！","","False","0x00000039","",""
"","TEXT_STMBDA603_02529_BALLOON_000_030<tab>Don't come any closer!","TEXT_STMBDA603_02529_BALLOON_000_030<tab>こ、ここにも敵が！","","False","0x0000003A","",""
"","TEXT_STMBDA603_02529_BALLOON_000_035<tab>Sod this! I'm not dying today!","TEXT_STMBDA603_02529_BALLOON_000_035<tab>見つかっただと！？<br>ならば、蹴散らすしか！","","False","0x0000003B","",""
