"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB914_00937_SEQ_00<tab>Cid would like to furnish the infirmary with a new alembic.","TEXT_GAIUSB914_00937_SEQ_00<tab>Cid will sich im Hospital nützlich machen und braucht dafür Material.","","False","0x00000000","",""
"","TEXT_GAIUSB914_00937_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cid at Whitebrim Front.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB914_00937_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Cid an der Weißenfels-Front neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB914_00937_SEQ_02<tab>You obtain the requisite cores with little difficulty. Return to the infirmary and deliver the cores to Cid.","TEXT_GAIUSB914_00937_SEQ_02<tab>Du hast genügend <var 32 ((EventItem)) 06F61E875C030502 /var> gesammelt. Bring sie zu Cid ins Hospital der Weißenfels-Front.","","False","0x00000002","",""
"","TEXT_GAIUSB914_00937_SEQ_03<tab>Cid's efforts are ultimately for naught, as Inquisitor Guillaime makes another unannounced visit and warns the chirurgeons against accepting gifts from foreigners who have interfered with the trial of an accused heretic. The revelation shocks the chirurgeons, who immediately reject Cid's newly constructed alembic. The inquisitor appears to have developed a hatred for you and your associates, and it has become increasingly clear that he will do his utmost to prevent you from achieving your goals.","TEXT_GAIUSB914_00937_SEQ_03<tab>Zuerst waren die Ärzte des Hospitals über den neuen Destillierapparat begeistert, doch dann tauchte plötzlich Inquisitor Guillaime auf und warnte seine Landsleute eindringlich davor, Geschenke von Fremden anzunehmen, die sich offen der Inquisition widersetzt hätten. Es wird immer offensichtlicher, dass Guillaime sehr darauf bedacht ist, dir und deinen Freunden Steine in den Weg zu legen.","","False","0x00000003","",""
"","TEXT_GAIUSB914_00937_SEQ_04<tab>","TEXT_GAIUSB914_00937_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB914_00937_SEQ_05<tab>","TEXT_GAIUSB914_00937_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB914_00937_SEQ_06<tab>","TEXT_GAIUSB914_00937_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB914_00937_SEQ_07<tab>","TEXT_GAIUSB914_00937_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB914_00937_SEQ_08<tab>","TEXT_GAIUSB914_00937_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB914_00937_SEQ_09<tab>","TEXT_GAIUSB914_00937_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB914_00937_SEQ_10<tab>","TEXT_GAIUSB914_00937_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB914_00937_SEQ_11<tab>","TEXT_GAIUSB914_00937_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB914_00937_SEQ_12<tab>","TEXT_GAIUSB914_00937_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB914_00937_SEQ_13<tab>","TEXT_GAIUSB914_00937_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB914_00937_SEQ_14<tab>","TEXT_GAIUSB914_00937_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB914_00937_SEQ_15<tab>","TEXT_GAIUSB914_00937_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB914_00937_SEQ_16<tab>","TEXT_GAIUSB914_00937_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB914_00937_SEQ_17<tab>","TEXT_GAIUSB914_00937_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB914_00937_SEQ_18<tab>","TEXT_GAIUSB914_00937_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB914_00937_SEQ_19<tab>","TEXT_GAIUSB914_00937_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB914_00937_SEQ_20<tab>","TEXT_GAIUSB914_00937_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB914_00937_SEQ_21<tab>","TEXT_GAIUSB914_00937_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB914_00937_SEQ_22<tab>","TEXT_GAIUSB914_00937_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB914_00937_SEQ_23<tab>","TEXT_GAIUSB914_00937_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB914_00937_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cid at Whitebrim Front.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB914_00937_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Cid an der Weißenfels-Front neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
