"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB914_00937_SEQ_00<tab>Cid would like to furnish the infirmary with a new alembic.","TEXT_GAIUSB914_00937_SEQ_00<tab>野戦病院にいるシドは、冒険者に協力してほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB914_00937_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cid at Whitebrim Front.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB914_00937_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、ホワイトブリム前哨地の「シド」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB914_00937_SEQ_02<tab>You obtain the requisite cores with little difficulty. Return to the infirmary and deliver the cores to Cid.","TEXT_GAIUSB914_00937_SEQ_02<tab>シドに指定された材料が集まった。ホワイトブリム前哨地にいる「シド」に「<var 28 ((EventItem)) F61E875C01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB914_00937_SEQ_03<tab>Cid's efforts are ultimately for naught, as Inquisitor Guillaime makes another unannounced visit and warns the chirurgeons against accepting gifts from foreigners who have interfered with the trial of an accused heretic. The revelation shocks the chirurgeons, who immediately reject Cid's newly constructed alembic. The inquisitor appears to have developed a hatred for you and your associates, and it has become increasingly clear that he will do his utmost to prevent you from achieving your goals.","TEXT_GAIUSB914_00937_SEQ_03<tab>蒸留器を改良することで、野戦病院の信頼を勝ち取ろうとしたが、異端審問官ギイェームに水を注されてしまった。異端審問官をどうにかしないと、らちが明かないようだ。","","False","0x00000003","",""
"","TEXT_GAIUSB914_00937_SEQ_04<tab>","TEXT_GAIUSB914_00937_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB914_00937_SEQ_05<tab>","TEXT_GAIUSB914_00937_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB914_00937_SEQ_06<tab>","TEXT_GAIUSB914_00937_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB914_00937_SEQ_07<tab>","TEXT_GAIUSB914_00937_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB914_00937_SEQ_08<tab>","TEXT_GAIUSB914_00937_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB914_00937_SEQ_09<tab>","TEXT_GAIUSB914_00937_SEQ_09<tab>","","False","0x00000009","",""
