"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB914_00937_SEQ_00<tab>Cid would like to furnish the infirmary with a new alembic.","TEXT_GAIUSB914_00937_SEQ_00<tab>Cid would like to furnish the infirmary with a new alembic.","","False","0x00000000","",""
"","TEXT_GAIUSB914_00937_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cid at Whitebrim Front.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB914_00937_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cid at Whitebrim Front.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSB914_00937_SEQ_02<tab>You obtain the requisite cores with little difficulty. Return to the infirmary and deliver the cores to Cid.","TEXT_GAIUSB914_00937_SEQ_02<tab>You obtain the requisite cores with little difficulty. Return to the infirmary and deliver the cores to Cid.","","False","0x00000002","",""
"","TEXT_GAIUSB914_00937_SEQ_03<tab>Cid's efforts are ultimately for naught, as Inquisitor Guillaime makes another unannounced visit and warns the chirurgeons against accepting gifts from foreigners who have interfered with the trial of an accused heretic. The revelation shocks the chirurgeons, who immediately reject Cid's newly constructed alembic. The inquisitor appears to have developed a hatred for you and your associates, and it has become increasingly clear that he will do his utmost to prevent you from achieving your goals.","TEXT_GAIUSB914_00937_SEQ_03<tab>Cid's efforts are ultimately for naught, as Inquisitor Guillaime makes another unannounced visit and warns the chirurgeons against accepting gifts from foreigners who have interfered with the trial of an accused heretic. The revelation shocks the chirurgeons, who immediately reject Cid's newly constructed alembic. The inquisitor appears to have developed a hatred for you and your associates, and it has become increasingly clear that he will do his utmost to prevent you from achieving your goals.","","False","0x00000003","",""
"","TEXT_GAIUSB914_00937_SEQ_04<tab>","TEXT_GAIUSB914_00937_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB914_00937_SEQ_05<tab>","TEXT_GAIUSB914_00937_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB914_00937_SEQ_06<tab>","TEXT_GAIUSB914_00937_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB914_00937_SEQ_07<tab>","TEXT_GAIUSB914_00937_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB914_00937_SEQ_08<tab>","TEXT_GAIUSB914_00937_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB914_00937_SEQ_09<tab>","TEXT_GAIUSB914_00937_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB914_00937_SEQ_10<tab>","TEXT_GAIUSB914_00937_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB914_00937_SEQ_11<tab>","TEXT_GAIUSB914_00937_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB914_00937_SEQ_12<tab>","TEXT_GAIUSB914_00937_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB914_00937_SEQ_13<tab>","TEXT_GAIUSB914_00937_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB914_00937_SEQ_14<tab>","TEXT_GAIUSB914_00937_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB914_00937_SEQ_15<tab>","TEXT_GAIUSB914_00937_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB914_00937_SEQ_16<tab>","TEXT_GAIUSB914_00937_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB914_00937_SEQ_17<tab>","TEXT_GAIUSB914_00937_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB914_00937_SEQ_18<tab>","TEXT_GAIUSB914_00937_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB914_00937_SEQ_19<tab>","TEXT_GAIUSB914_00937_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB914_00937_SEQ_20<tab>","TEXT_GAIUSB914_00937_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB914_00937_SEQ_21<tab>","TEXT_GAIUSB914_00937_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB914_00937_SEQ_22<tab>","TEXT_GAIUSB914_00937_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB914_00937_SEQ_23<tab>","TEXT_GAIUSB914_00937_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB914_00937_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cid at Whitebrim Front.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB914_00937_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cid at Whitebrim Front.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB914_00937_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cid at Whitebrim Front.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB914_00937_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cid at Whitebrim Front.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB914_00937_TODO_02<tab>","TEXT_GAIUSB914_00937_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB914_00937_TODO_03<tab>","TEXT_GAIUSB914_00937_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB914_00937_TODO_04<tab>","TEXT_GAIUSB914_00937_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB914_00937_TODO_05<tab>","TEXT_GAIUSB914_00937_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB914_00937_TODO_06<tab>","TEXT_GAIUSB914_00937_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB914_00937_TODO_07<tab>","TEXT_GAIUSB914_00937_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB914_00937_TODO_08<tab>","TEXT_GAIUSB914_00937_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB914_00937_TODO_09<tab>","TEXT_GAIUSB914_00937_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB914_00937_TODO_10<tab>","TEXT_GAIUSB914_00937_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB914_00937_TODO_11<tab>","TEXT_GAIUSB914_00937_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB914_00937_TODO_12<tab>","TEXT_GAIUSB914_00937_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB914_00937_TODO_13<tab>","TEXT_GAIUSB914_00937_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB914_00937_TODO_14<tab>","TEXT_GAIUSB914_00937_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB914_00937_TODO_15<tab>","TEXT_GAIUSB914_00937_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB914_00937_TODO_16<tab>","TEXT_GAIUSB914_00937_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB914_00937_TODO_17<tab>","TEXT_GAIUSB914_00937_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB914_00937_TODO_18<tab>","TEXT_GAIUSB914_00937_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB914_00937_TODO_19<tab>","TEXT_GAIUSB914_00937_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB914_00937_TODO_20<tab>","TEXT_GAIUSB914_00937_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB914_00937_TODO_21<tab>","TEXT_GAIUSB914_00937_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB914_00937_TODO_22<tab>","TEXT_GAIUSB914_00937_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB914_00937_TODO_23<tab>","TEXT_GAIUSB914_00937_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB914_00937_CID_000_000<tab>Might I have a word with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It concerns the chirurgeons. After speaking with them earlier, I learned that they lack sufficient alembics for their needs, you see...","TEXT_GAIUSB914_00937_CID_000_000<tab>Might I have a word with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It concerns the chirurgeons. After speaking with them earlier, I learned that they lack sufficient alembics for their needs, you see...","","False","0x00000030","",""
"","TEXT_GAIUSB914_00937_CID_000_001<tab>So I used some of their broken equipment to craft a more advanced alembic─both as a gesture of goodwill, and as a means to help me recover my memories, since working with my hands kindles familiar feelings.","TEXT_GAIUSB914_00937_CID_000_001<tab>So I used some of their broken equipment to craft a more advanced alembic─both as a gesture of goodwill, and as a means to help me recover my memories, since working with my hands kindles familiar feelings.","","False","0x00000031","",""
