"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB914_00937_SEQ_00<tab>Cid would like to furnish the infirmary with a new alembic.","TEXT_GAIUSB914_00937_SEQ_00<tab>Cid a besoin de votre aide pour fabriquer quelque chose.","","False","0x00000000","",""
"","TEXT_GAIUSB914_00937_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cid at Whitebrim Front.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB914_00937_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cid au poste de L'Arête blanche afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSB914_00937_SEQ_02<tab>You obtain the requisite cores with little difficulty. Return to the infirmary and deliver the cores to Cid.","TEXT_GAIUSB914_00937_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E875C0302 /var>. Retournez à l'infirmerie du poste de L'Arête blanche pour les apporter à Cid.","","False","0x00000002","",""
"","TEXT_GAIUSB914_00937_SEQ_03<tab>Cid's efforts are ultimately for naught, as Inquisitor Guillaime makes another unannounced visit and warns the chirurgeons against accepting gifts from foreigners who have interfered with the trial of an accused heretic. The revelation shocks the chirurgeons, who immediately reject Cid's newly constructed alembic. The inquisitor appears to have developed a hatred for you and your associates, and it has become increasingly clear that he will do his utmost to prevent you from achieving your goals.","TEXT_GAIUSB914_00937_SEQ_03<tab>Les efforts de Cid ont été vains, car Guillaime a fait son apparition pour dissuader les chirurgiens d'accepter l'aide d'étrangers qui ont fait obstacle au procès d'un hérétique. Le Grand Inquisiteur a développé une haine farouche à votre égard, et il semble prêt à tout pour vous empêcher de mener votre mission à bien.","","False","0x00000003","",""
"","TEXT_GAIUSB914_00937_SEQ_04<tab>","TEXT_GAIUSB914_00937_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB914_00937_SEQ_05<tab>","TEXT_GAIUSB914_00937_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB914_00937_SEQ_06<tab>","TEXT_GAIUSB914_00937_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB914_00937_SEQ_07<tab>","TEXT_GAIUSB914_00937_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB914_00937_SEQ_08<tab>","TEXT_GAIUSB914_00937_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB914_00937_SEQ_09<tab>","TEXT_GAIUSB914_00937_SEQ_09<tab>","","False","0x00000009","",""
