"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ325_01817_SEQ_00<tab>Kal Myhk is looking at you with unease.","TEXT_HEAVNZ325_01817_SEQ_00<tab>Kal Myhk a peur de vous regarder droit dans les yeux.","","False","0x00000000","",""
"","TEXT_HEAVNZ325_01817_SEQ_01<tab>His brother's brush with death at the hands of men has left Kal Myhk conflicted. Despite the bond you have formed with him, he now wonders if you would have slain him had you met under different circumstances. Do what you can to /soothe him and cast aside his fearful thoughts.","TEXT_HEAVNZ325_01817_SEQ_01<tab>Vous avez tenté de discuter avec Kal Myhk à proximité d'Annexe Trine, mais il semble paniqué à l'idée que vous cherchiez à l'approcher. Vous devriez commencer par <var 1A 02 /var>apaiser<var 1A 01 /var> le petit dragon.","","False","0x00000001","",""
"","TEXT_HEAVNZ325_01817_SEQ_02<tab>While Kal Myhk accepts the reality of his brother's near-fatal encounter, you have helped him understand that not all men are evil. No longer distracted by burdens of fear and doubt, he asks for your help in finding a way to heal his brother. He suggests speaking with his mother, Gullinkambi, in the tower of Anyx Trine.","TEXT_HEAVNZ325_01817_SEQ_02<tab>Kal Myhk est rassuré, il pense même que sa maman connaît peut-être un moyen de soigner les blessures d'Ohl Ahs. Vous feriez bien de rendre visite à Gullinkambi à Annexe Trine.","","False","0x00000002","",""
"","TEXT_HEAVNZ325_01817_SEQ_03<tab>You speak with Gullinkambi hoping to find a method for rehabilitating dragons. She tells you that dragons are not wont to interfere in the healing process. Ohl Ahs was warned not to venture near Ishgard, and he will either recover from sleep or remain forever in the halls of Mourn. However, she recalls a man who once labored to create medicine capable of healing dragons. If you are intent on healing Ohl Ahs with the medicines of man, she bids you find his research. She believes they may be in the remnants of his home somewhere in the Sohm Al foothills. Speak with Kal Myhk and discuss your next course of action.","TEXT_HEAVNZ325_01817_SEQ_03<tab>Gullinkambi vous a conseillé de vous rendre aux appuis de Sohm Al, dans l'Avant-pays dravanien, car elle pense que vous pourriez y trouver un précis d'anatomie draconique. Parlez à Kal Myhk à Annexe Trine lorsque vous vous sentirez prêt<var 08 E905 ((e)) (()) /var> à prendre la route.","","False","0x00000003","",""
"","TEXT_HEAVNZ325_01817_SEQ_04<tab>Kal Myhk believes he has seen the hovel of rocks she spoke of. Meet with him outside on the path up the mountain.","TEXT_HEAVNZ325_01817_SEQ_04<tab>Vous allez devoir suivre Kal Myhk dans les appuis de Sohm Al, si vous voulez vous procurer le précis d'anatomie draconique.","","False","0x00000004","",""
"","TEXT_HEAVNZ325_01817_SEQ_05<tab>You find Kal Myhk outside where the path splits in opposite directions. He urges you upward, and moves ahead. Follow the path upward and search for Kal Myhk.","TEXT_HEAVNZ325_01817_SEQ_05<tab>Kal Myhk vous attendait sur la route pour vous indiquer le chemin. Il vous a dit d'emprunter les chemins tortueux des montagnes des appuis de Sohm Al.","","False","0x00000005","",""
"","TEXT_HEAVNZ325_01817_SEQ_06<tab>You find Kal Myhk further up the mountainside, and he says you are on the right track. Continue following Kal Myhk up the path.","TEXT_HEAVNZ325_01817_SEQ_06<tab>Une fois encore, Kal Myhk vous attendait sur la route. Il vous a dit que vous aviez encore un peu de marche à faire sur les chemins des appuis de Sohm Al.","","False","0x00000006","",""
"","TEXT_HEAVNZ325_01817_SEQ_07<tab>Kal Myhk tells you to climb down the mountainside to a new path. Make your way down and continue following him.","TEXT_HEAVNZ325_01817_SEQ_07<tab>Vous avez rejoint Kal Myhk, qui vous a dit que ce que vous cherchiez devrait se trouver dans un bâtiment délabré des appuis de Sohm Al. Il vous attendra sur place.","","False","0x00000007","",""
"","TEXT_HEAVNZ325_01817_SEQ_08<tab>You find Kal Myhk standing before the remains of the house from his mother's story. Search the building for signs of the research.","TEXT_HEAVNZ325_01817_SEQ_08<tab>Vous avez trouvé le bâtiment délabré dont Kal Myhk parlait. En toute logique, vous devriez y trouver <var 33 ((EventItem)) 02F61E8B5B0202 /var>. Il ne vous reste plus qu'à chercher...","","False","0x00000008","",""
"","TEXT_HEAVNZ325_01817_SEQ_09<tab>You find a tablet amidst the rubble. The letters are faded, but it describes the work of an Elezen healer. Show Kal Myhk what you found.","TEXT_HEAVNZ325_01817_SEQ_09<tab>Vous avez mis la main sur <var 33 ((EventItem)) 02F61E8B5B0202 /var>. Il ne vous reste plus qu'à annoncer la bonne nouvelle à Kal Myhk.","","False","0x00000009","",""
