"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ325_01817_SEQ_00<tab>Kal Myhk is looking at you with unease.","TEXT_HEAVNZ325_01817_SEQ_00<tab>不浄の三塔付近のカル・ミークは、「ヒト」に恐れを抱いてしまったようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ325_01817_SEQ_01<tab>His brother's brush with death at the hands of men has left Kal Myhk conflicted. Despite the bond you have formed with him, he now wonders if you would have slain him had you met under different circumstances. Do what you can to /soothe him and cast aside his fearful thoughts.","TEXT_HEAVNZ325_01817_SEQ_01<tab>カル・ミークと話した。高地ドラヴァニアの不浄の三塔付近にいる「カル・ミーク」に、エモート「なだめる」をしよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ325_01817_SEQ_02<tab>While Kal Myhk accepts the reality of his brother's near-fatal encounter, you have helped him understand that not all men are evil. No longer distracted by burdens of fear and doubt, he asks for your help in finding a way to heal his brother. He suggests speaking with his mother, Gullinkambi, in the tower of Anyx Trine.","TEXT_HEAVNZ325_01817_SEQ_02<tab>警戒心を解いたカル・ミークは、母親なら同族の治療法がわかるかもしれないと告げた。高地ドラヴァニアの不浄の三塔内にいる、「グリンカムビ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ325_01817_SEQ_03<tab>You speak with Gullinkambi hoping to find a method for rehabilitating dragons. She tells you that dragons are not wont to interfere in the healing process. Ohl Ahs was warned not to venture near Ishgard, and he will either recover from sleep or remain forever in the halls of Mourn. However, she recalls a man who once labored to create medicine capable of healing dragons. If you are intent on healing Ohl Ahs with the medicines of man, she bids you find his research. She believes they may be in the remnants of his home somewhere in the Sohm Al foothills. Speak with Kal Myhk and discuss your next course of action.","TEXT_HEAVNZ325_01817_SEQ_03<tab>グリンカムビと話した。高地ドラヴァニアのソーム・アル山麓に、参考になる「竜の治療記録」があるかもしれないという。準備ができたら、不浄の三塔内の「カル・ミーク」に話しかけて出発しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ325_01817_SEQ_04<tab>Kal Myhk believes he has seen the hovel of rocks she spoke of. Meet with him outside on the path up the mountain.","TEXT_HEAVNZ325_01817_SEQ_04<tab>カル・ミークと話した。「竜の治療記録」を手に入れるため、ソーム・アル山麓に向かった「カル・ミーク」と合流しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ325_01817_SEQ_05<tab>You find Kal Myhk outside where the path splits in opposite directions. He urges you upward, and moves ahead. Follow the path upward and search for Kal Myhk.","TEXT_HEAVNZ325_01817_SEQ_05<tab>カル・ミークと合流した。ソーム・アル山麓の山道を進み、「カル・ミーク」と再び合流しよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ325_01817_SEQ_06<tab>You find Kal Myhk further up the mountainside, and he says you are on the right track. Continue following Kal Myhk up the path.","TEXT_HEAVNZ325_01817_SEQ_06<tab>カル・ミークと再び合流した。ソーム・アル山麓の山道を進み、「カル・ミーク」とさらに合流しよう。","","False","0x00000006","",""
"","TEXT_HEAVNZ325_01817_SEQ_07<tab>Kal Myhk tells you to climb down the mountainside to a new path. Make your way down and continue following him.","TEXT_HEAVNZ325_01817_SEQ_07<tab>カル・ミークとさらに合流した。ソーム・アル山麓の廃屋付近の「カル・ミーク」と、もう一度合流しよう。","","False","0x00000007","",""
"","TEXT_HEAVNZ325_01817_SEQ_08<tab>You find Kal Myhk standing before the remains of the house from his mother's story. Search the building for signs of the research.","TEXT_HEAVNZ325_01817_SEQ_08<tab>目的地でカル・ミークともう一度合流した。ソーム・アル山麓の廃屋で「<var 28 ((EventItem)) F61E8B5B01 /var>」を探そう。","","False","0x00000008","",""
"","TEXT_HEAVNZ325_01817_SEQ_09<tab>You find a tablet amidst the rubble. The letters are faded, but it describes the work of an Elezen healer. Show Kal Myhk what you found.","TEXT_HEAVNZ325_01817_SEQ_09<tab><var 28 ((EventItem)) F61E8B5B01 /var>を見つけた。ソーム・アル山麓の廃屋付近のカル・ミークに報告しよう。","","False","0x00000009","",""
