"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ325_01817_SEQ_00<tab>Kal Myhk is looking at you with unease.","TEXT_HEAVNZ325_01817_SEQ_00<tab>Kal Myhk schaut dich mit Unbehagen an.","","False","0x00000000","",""
"","TEXT_HEAVNZ325_01817_SEQ_01<tab>His brother's brush with death at the hands of men has left Kal Myhk conflicted. Despite the bond you have formed with him, he now wonders if you would have slain him had you met under different circumstances. Do what you can to /soothe him and cast aside his fearful thoughts.","TEXT_HEAVNZ325_01817_SEQ_01<tab>Die Erzählungen seines Bruders über dessen Kampf mit den Sterblichen beschäftigt Kal Myhk noch immer. Obwohl er eure gemeinsame Zeit genossen hat, fragt er sich nun, ob du ihn unter anderen Umständen wohl erschlagen hättest. Versuche ihn zu beruhigen (/ruhig) und seine sorgenvollen Gedanken zu vertreiben.","","False","0x00000001","",""
"","TEXT_HEAVNZ325_01817_SEQ_02<tab>While Kal Myhk accepts the reality of his brother's near-fatal encounter, you have helped him understand that not all men are evil. No longer distracted by burdens of fear and doubt, he asks for your help in finding a way to heal his brother. He suggests speaking with his mother, Gullinkambi, in the tower of Anyx Trine.","TEXT_HEAVNZ325_01817_SEQ_02<tab>Du konntest Kal Myhk beruhigen. Er leugnet zwar nicht, was seinem Bruder zugestoßen ist, aber du hast ihm dabei geholfen, zu verstehen, dass nicht alle Sterblichen böse sind. Von Furcht und Zweifeln befreit, möchte er nun einen Weg finden, seinen Bruder zu heilen. Zu diesem Zweck schlägt er vor, mit seiner Mutter im Trinär-Annex zu sprechen.","","False","0x00000002","",""
"","TEXT_HEAVNZ325_01817_SEQ_03<tab>You speak with Gullinkambi hoping to find a method for rehabilitating dragons. She tells you that dragons are not wont to interfere in the healing process. Ohl Ahs was warned not to venture near Ishgard, and he will either recover from sleep or remain forever in the halls of Mourn. However, she recalls a man who once labored to create medicine capable of healing dragons. If you are intent on healing Ohl Ahs with the medicines of man, she bids you find his research. She believes they may be in the remnants of his home somewhere in the Sohm Al foothills. Speak with Kal Myhk and discuss your next course of action.","TEXT_HEAVNZ325_01817_SEQ_03<tab>Du sprichst mit Gullinkambi, in der Hoffnung, etwas über eine Heilmethode für Drachen zu erfahren. Sie erzählt dir, dass Drachen für gewöhnlich der Natur ihren Lauf lassen. Sie erinnert sich jedoch an einen Mann, der Heilmittel für Drachen herstellte, die sich durchaus als effektiv erwiesen. Aufzeichnungen seiner Arbeit könnten noch immer irgendwo in den Ausläufern des Sohm Al zu finden sein. Sprich mit Kal Myhk, um über das weitere Vorgehen zu entscheiden.","","False","0x00000003","",""
"","TEXT_HEAVNZ325_01817_SEQ_04<tab>Kal Myhk believes he has seen the hovel of rocks she spoke of. Meet with him outside on the path up the mountain.","TEXT_HEAVNZ325_01817_SEQ_04<tab>Gullinkambi hat sich nicht besonders klar ausgedrückt, wo die Aufzeichnungen zu finden sind, aber Kal Myhk glaubt, die Ruinen zu kennen, von denen sie sprach. Triff ihn draußen an dem Weg, der den Berg hinaufführt.","","False","0x00000004","",""
"","TEXT_HEAVNZ325_01817_SEQ_05<tab>You find Kal Myhk outside where the path splits in opposite directions. He urges you upward, and moves ahead. Follow the path upward and search for Kal Myhk.","TEXT_HEAVNZ325_01817_SEQ_05<tab>Du folgst dem Weg entlang den Ausläufern des Sohm Al und triffst Kal Myhk an einer Weggabelung. Er bittet dich, den Aufstieg fortzusetzen, und geht schon mal vor, um den Weg aus<var 16 /var>zu<var 16 /var>kund<var 16 /var>schaften. Setze deinen Weg den Berg hinauf fort und suche nach Kal Myhk.","","False","0x00000005","",""
"","TEXT_HEAVNZ325_01817_SEQ_06<tab>You find Kal Myhk further up the mountainside, and he says you are on the right track. Continue following Kal Myhk up the path.","TEXT_HEAVNZ325_01817_SEQ_06<tab>Du findest Kal Myhk weiter oben am Berg und er versichert dir, dass ihr es beinahe geschafft habt. Folge Kal Myhk einmal mehr auf dem schmalen Weg.","","False","0x00000006","",""
"","TEXT_HEAVNZ325_01817_SEQ_07<tab>Kal Myhk tells you to climb down the mountainside to a new path. Make your way down and continue following him.","TEXT_HEAVNZ325_01817_SEQ_07<tab>Du triffst Kal Myhk am Ende des Weges, aber dort gibt es keine Spur von der Ruine, die du suchst. Ihm zufolge musst du von dort nicht weiter aufsteigen, sondern zu einem anderen Weg herunterklettern. Klettere den Berg hinunter und folge dem Weg, um Kal Myhk zu finden.","","False","0x00000007","",""
"","TEXT_HEAVNZ325_01817_SEQ_08<tab>You find Kal Myhk standing before the remains of the house from his mother's story. Search the building for signs of the research.","TEXT_HEAVNZ325_01817_SEQ_08<tab>Du folgst einem anderen Weg entlang des Berges und findest Kal Myhk vor der Ruine aus der Geschichte seiner Mutter. Suche in dem Gebäude nach Spuren von früheren Aufzeichnungen.","","False","0x00000008","",""
"","TEXT_HEAVNZ325_01817_SEQ_09<tab>You find a tablet amidst the rubble. The letters are faded, but it describes the work of an Elezen healer. Show Kal Myhk what you found.","TEXT_HEAVNZ325_01817_SEQ_09<tab>Du findest <var 32 ((EventItem)) 02F61E8B5B020502 /var> unter dem Schutt. Die Schriftzeichen sind schon verblichen, aber du bist dir sicher, dass sie die gesuchten Informationen enthält. Zeige Kal Myhk deinen Fund.","","False","0x00000009","",""
"","TEXT_HEAVNZ325_01817_SEQ_10<tab>You show the begrimed tablet to Kal Myhk, and he is pleased to be one step closer to helping his brother. Return to Anyx Trine and show the tablet to Gullinkambi.","TEXT_HEAVNZ325_01817_SEQ_10<tab>Du zeigst Kal Myhk die verschmutzte Steintafel und er freut sich darüber, dass ihr einen großen Schritt getan habt, um seinem Bruder zu helfen. Kehre zum Trinär-Annex zurück und zeige die Steintafel seiner Mutter.","","False","0x0000000A","",""
