"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS661_04080_SEQ_00<tab>Maurilette wishes to teach Charlemend and Maelie the particulars of patient rehabilitation.","TEXT_SUBCTS661_04080_SEQ_00<tab>Maurilette möchte Charlemend und Maelie etwas über die Rehabilitation von Patienten beibringen.","","True","0x00000000","",""
"","TEXT_SUBCTS661_04080_SEQ_01<tab>","TEXT_SUBCTS661_04080_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_SUBCTS661_04080_SEQ_02<tab>","TEXT_SUBCTS661_04080_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_SUBCTS661_04080_SEQ_03<tab>","TEXT_SUBCTS661_04080_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_SUBCTS661_04080_SEQ_04<tab>","TEXT_SUBCTS661_04080_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_SUBCTS661_04080_SEQ_05<tab>","TEXT_SUBCTS661_04080_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_SUBCTS661_04080_SEQ_06<tab>","TEXT_SUBCTS661_04080_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_SUBCTS661_04080_SEQ_07<tab>","TEXT_SUBCTS661_04080_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_SUBCTS661_04080_SEQ_08<tab>","TEXT_SUBCTS661_04080_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_SUBCTS661_04080_SEQ_09<tab>","TEXT_SUBCTS661_04080_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_SUBCTS661_04080_SEQ_10<tab>","TEXT_SUBCTS661_04080_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_SUBCTS661_04080_SEQ_11<tab>","TEXT_SUBCTS661_04080_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_SUBCTS661_04080_SEQ_12<tab>","TEXT_SUBCTS661_04080_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_SUBCTS661_04080_SEQ_13<tab>","TEXT_SUBCTS661_04080_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_SUBCTS661_04080_SEQ_14<tab>","TEXT_SUBCTS661_04080_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_SUBCTS661_04080_SEQ_15<tab>","TEXT_SUBCTS661_04080_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_SUBCTS661_04080_SEQ_16<tab>","TEXT_SUBCTS661_04080_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_SUBCTS661_04080_SEQ_17<tab>","TEXT_SUBCTS661_04080_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_SUBCTS661_04080_SEQ_18<tab>","TEXT_SUBCTS661_04080_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_SUBCTS661_04080_SEQ_19<tab>","TEXT_SUBCTS661_04080_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_SUBCTS661_04080_SEQ_20<tab>","TEXT_SUBCTS661_04080_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_SUBCTS661_04080_SEQ_21<tab>","TEXT_SUBCTS661_04080_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_SUBCTS661_04080_SEQ_22<tab>","TEXT_SUBCTS661_04080_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_SUBCTS661_04080_SEQ_23<tab>","TEXT_SUBCTS661_04080_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_SUBCTS661_04080_TODO_00<tab>Find Maelie.","TEXT_SUBCTS661_04080_TODO_00<tab>Maelie finden","","True","0x00000018","",""
"","TEXT_SUBCTS661_04080_TODO_01<tab>Speak with Charlemend.","TEXT_SUBCTS661_04080_TODO_01<tab>Mit Charlemend sprechen","","True","0x00000019","",""
"","TEXT_SUBCTS661_04080_TODO_02<tab>","TEXT_SUBCTS661_04080_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_SUBCTS661_04080_TODO_03<tab>","TEXT_SUBCTS661_04080_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_SUBCTS661_04080_TODO_04<tab>","TEXT_SUBCTS661_04080_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_SUBCTS661_04080_TODO_05<tab>","TEXT_SUBCTS661_04080_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_SUBCTS661_04080_TODO_06<tab>","TEXT_SUBCTS661_04080_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_SUBCTS661_04080_TODO_07<tab>","TEXT_SUBCTS661_04080_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_SUBCTS661_04080_TODO_08<tab>","TEXT_SUBCTS661_04080_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_SUBCTS661_04080_TODO_09<tab>","TEXT_SUBCTS661_04080_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_SUBCTS661_04080_TODO_10<tab>","TEXT_SUBCTS661_04080_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_SUBCTS661_04080_TODO_11<tab>","TEXT_SUBCTS661_04080_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_SUBCTS661_04080_TODO_12<tab>","TEXT_SUBCTS661_04080_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_SUBCTS661_04080_TODO_13<tab>","TEXT_SUBCTS661_04080_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_SUBCTS661_04080_TODO_14<tab>","TEXT_SUBCTS661_04080_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_SUBCTS661_04080_TODO_15<tab>","TEXT_SUBCTS661_04080_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_SUBCTS661_04080_TODO_16<tab>","TEXT_SUBCTS661_04080_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_SUBCTS661_04080_TODO_17<tab>","TEXT_SUBCTS661_04080_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_SUBCTS661_04080_TODO_18<tab>","TEXT_SUBCTS661_04080_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_SUBCTS661_04080_TODO_19<tab>","TEXT_SUBCTS661_04080_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_SUBCTS661_04080_TODO_20<tab>","TEXT_SUBCTS661_04080_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_SUBCTS661_04080_TODO_21<tab>","TEXT_SUBCTS661_04080_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_SUBCTS661_04080_TODO_22<tab>","TEXT_SUBCTS661_04080_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_SUBCTS661_04080_TODO_23<tab>","TEXT_SUBCTS661_04080_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_SUBCTS661_04080_MAURILETTE_000_000<tab>If you are ready, I shall explain how to assist our patients in their rehabilitation.","TEXT_SUBCTS661_04080_MAURILETTE_000_000<tab>Wenn ihr bereit seid, werde ich euch erklären, wie wir unseren Patienten bei der Rehabilitation helfen können.","","True","0x00000030","",""
"","TEXT_SUBCTS661_04080_MAELIE_000_001<tab>I'm ready, Maurilette!","TEXT_SUBCTS661_04080_MAELIE_000_001<tab>Ich bin so weit, Maurilette!","","True","0x00000031","",""
"","TEXT_SUBCTS661_04080_RONANTAIN_000_002<tab>(-???-)There you are, Uncle!","TEXT_SUBCTS661_04080_RONANTAIN_000_002<tab>(-???-)Da bist du, Onkel!","","True","0x00000032","",""
"","TEXT_SUBCTS661_04080_CHARLEMEND_000_003<tab>R-Ronantain! What are you doing here?","TEXT_SUBCTS661_04080_CHARLEMEND_000_003<tab>R-Ronantain! Was machst du denn hier?","","True","0x00000033","",""
"","TEXT_SUBCTS661_04080_RONANTAIN_000_004<tab>I'm here to bring you back to your senses! Since returning from abroad, you have turned your back on your highborn peers, choosing instead to consort with lowborn rabble!","TEXT_SUBCTS661_04080_RONANTAIN_000_004<tab>Ich bin hier, um dich wieder zu Vernunft zu bringen! Seit du aus der Fremde zurückgekehrt bist, hast du deinen adligen Brüdern den Rücken gekehrt und dich stattdessen mit diesem niederen Gesindel rumgetrieben!","","True","0x00000034","",""
"","TEXT_SUBCTS661_04080_RONANTAIN_000_005<tab>And as if that weren't unseemly enough, it transpires that you are working at an infirmary used by commoners! Your actions threaten to erode the standing that we nobles have had for generations!","TEXT_SUBCTS661_04080_RONANTAIN_000_005<tab>Und als ob das nicht schon schlimm genug wäre, arbeitest du auch noch in einem Kurhaus für das gemeine Volk! Deine Taten bedrohen den Stand, den wir Adligen seit Generationen innehaben!","","True","0x00000035","",""
"","TEXT_SUBCTS661_04080_RONANTAIN_000_006<tab>You've taught me everything I know, Uncle. You've taught me to follow in your footsteps, and I wanted naught more than to do you proud.","TEXT_SUBCTS661_04080_RONANTAIN_000_006<tab>Du hast mir alles beigebracht, was ich weiß, Onkel. Du hast mich gelehrt, in deine Fußstapfen zu treten, und ich wollte nichts mehr, als dich stolz zu machen.","","True","0x00000036","",""
"","TEXT_SUBCTS661_04080_RONANTAIN_000_007<tab>But now I scarcely recognize you! Whatever has happened to the man I so respected? Wherever he has gone, I want him back!","TEXT_SUBCTS661_04080_RONANTAIN_000_007<tab>Doch nun erkenne ich dich kaum wieder! Was ist mit dem Mann passiert, den ich so respektiert habe? Wo auch immer er hin ist, ich will ihn wiederhaben!","","True","0x00000037","",""
"","TEXT_SUBCTS661_04080_CHARLEMEND_000_008<tab>...My apologies for the commotion. Please, continue.","TEXT_SUBCTS661_04080_CHARLEMEND_000_008<tab>... Ich bitte um Verzeihung für den Aufruhr. Bitte fahre fort.","","True","0x00000038","",""
"","TEXT_SUBCTS661_04080_MAURILETTE_000_009<tab>Are you certain, Charlemend? Should you not attend to your nephew first?","TEXT_SUBCTS661_04080_MAURILETTE_000_009<tab>Seid Ihr sicher, Charlemend? Solltet Ihr Euch nicht zunächst um Euren Neffen kümmern?","","True","0x00000039","",""
"","TEXT_SUBCTS661_04080_CHARLEMEND_100_009<tab>Nay, this is a family matter, and I will not have it disrupt our work. I shall have words with my nephew afterwards.","TEXT_SUBCTS661_04080_CHARLEMEND_100_009<tab>Nein, das ist eine Familienangelegenheit, und ich möchte nicht, dass die Arbeit dadurch unterbrochen wird. Ich werde später mit ihm reden.","","True","0x0000003A","",""
"","TEXT_SUBCTS661_04080_MAELIE_000_010<tab>But he looked so sad and lonely... I'm goin' after him!","TEXT_SUBCTS661_04080_MAELIE_000_010<tab>Aber er sah so traurig und einsam aus ... Ich werde versuchen, ihn zu finden!","","True","0x0000003B","",""
"","TEXT_SUBCTS661_04080_MAELIE_000_011<tab>Come with me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_SUBCTS661_04080_MAELIE_000_011<tab>Komm mit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x0000003C","",""
