"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB712_00907_SEQ_00<tab>Isaudorel's companion has been taciturn till now, but when Ireine has something to say, all present are advised to listen.","TEXT_GAIUSB712_00907_SEQ_00<tab>L'amie d'Isaudorel est souvent taciturne, mais lorsqu'elle a quelque chose à dire, Ireine aime qu'on l'écoute.","","False","0x00000000","",""
"","TEXT_GAIUSB712_00907_SEQ_01<tab>Overhearing your conversation with Isaudorel, Ireine bids you take Coerthas' Ixal problem up the chain of command. Leave Ireine and Isaudorel to hurl comradely abuse at one another and make your report to Miah Molkot at Eugenia's Spire.","TEXT_GAIUSB712_00907_SEQ_01<tab>Ayant surpris votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Isaudorel, Ireine vous conjure de parler au commandement du problème des Ixali du Coerthas. Laissez les deux camarades se hurler dessus et allez faire votre rapport à Miah Molkot, à la tour d'Eugenia.","","False","0x00000001","",""
"","TEXT_GAIUSB712_00907_SEQ_02<tab>Miah Molkot accepts Belmont's request without demur and with much purr. You learn that the White Rams are in fact a counter-Ixal levy, and on a personal level, Molkot appears to take nearly gustatory delight in defeating the birdmen. ","TEXT_GAIUSB712_00907_SEQ_02<tab>Miah Molkot accepte sans se faire prier la requête de Belmont. Vous apprenez que les Béliers blancs sont en fait une unité anti-Ixali. Il semble également que Molkot prenne un malin plaisir à éliminer les hommes-oiseaux. ","","False","0x00000002","",""
"","TEXT_GAIUSB712_00907_SEQ_03<tab>","TEXT_GAIUSB712_00907_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB712_00907_SEQ_04<tab>","TEXT_GAIUSB712_00907_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB712_00907_SEQ_05<tab>","TEXT_GAIUSB712_00907_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB712_00907_SEQ_06<tab>","TEXT_GAIUSB712_00907_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB712_00907_SEQ_07<tab>","TEXT_GAIUSB712_00907_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB712_00907_SEQ_08<tab>","TEXT_GAIUSB712_00907_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB712_00907_SEQ_09<tab>","TEXT_GAIUSB712_00907_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB712_00907_SEQ_10<tab>","TEXT_GAIUSB712_00907_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB712_00907_SEQ_11<tab>","TEXT_GAIUSB712_00907_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB712_00907_SEQ_12<tab>","TEXT_GAIUSB712_00907_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB712_00907_SEQ_13<tab>","TEXT_GAIUSB712_00907_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB712_00907_SEQ_14<tab>","TEXT_GAIUSB712_00907_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB712_00907_SEQ_15<tab>","TEXT_GAIUSB712_00907_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB712_00907_SEQ_16<tab>","TEXT_GAIUSB712_00907_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB712_00907_SEQ_17<tab>","TEXT_GAIUSB712_00907_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB712_00907_SEQ_18<tab>","TEXT_GAIUSB712_00907_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB712_00907_SEQ_19<tab>","TEXT_GAIUSB712_00907_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB712_00907_SEQ_20<tab>","TEXT_GAIUSB712_00907_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB712_00907_SEQ_21<tab>","TEXT_GAIUSB712_00907_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB712_00907_SEQ_22<tab>","TEXT_GAIUSB712_00907_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB712_00907_SEQ_23<tab>","TEXT_GAIUSB712_00907_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB712_00907_TODO_00<tab>Report to Miah Molkot.","TEXT_GAIUSB712_00907_TODO_00<tab>Faire un rapport à Miah Molkot","","False","0x00000018","",""
"","TEXT_GAIUSB712_00907_TODO_01<tab>","TEXT_GAIUSB712_00907_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB712_00907_TODO_02<tab>","TEXT_GAIUSB712_00907_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB712_00907_TODO_03<tab>","TEXT_GAIUSB712_00907_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB712_00907_TODO_04<tab>","TEXT_GAIUSB712_00907_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB712_00907_TODO_05<tab>","TEXT_GAIUSB712_00907_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB712_00907_TODO_06<tab>","TEXT_GAIUSB712_00907_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB712_00907_TODO_07<tab>","TEXT_GAIUSB712_00907_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB712_00907_TODO_08<tab>","TEXT_GAIUSB712_00907_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB712_00907_TODO_09<tab>","TEXT_GAIUSB712_00907_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB712_00907_TODO_10<tab>","TEXT_GAIUSB712_00907_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB712_00907_TODO_11<tab>","TEXT_GAIUSB712_00907_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB712_00907_TODO_12<tab>","TEXT_GAIUSB712_00907_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB712_00907_TODO_13<tab>","TEXT_GAIUSB712_00907_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB712_00907_TODO_14<tab>","TEXT_GAIUSB712_00907_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB712_00907_TODO_15<tab>","TEXT_GAIUSB712_00907_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB712_00907_TODO_16<tab>","TEXT_GAIUSB712_00907_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB712_00907_TODO_17<tab>","TEXT_GAIUSB712_00907_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB712_00907_TODO_18<tab>","TEXT_GAIUSB712_00907_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB712_00907_TODO_19<tab>","TEXT_GAIUSB712_00907_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB712_00907_TODO_20<tab>","TEXT_GAIUSB712_00907_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB712_00907_TODO_21<tab>","TEXT_GAIUSB712_00907_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB712_00907_TODO_22<tab>","TEXT_GAIUSB712_00907_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB712_00907_TODO_23<tab>","TEXT_GAIUSB712_00907_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB712_00907_IREINE_000_000<tab>Well met, adventurer. May I call you <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I'm Ireine, a tactical officer of the White Rams─and apparently a medic, for I find myself ordered to keep an eye on this lug. Oh, shut it, Isaudorel!","TEXT_GAIUSB712_00907_IREINE_000_000<tab>Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, contente de vous rencontrer, aventuri<var 08 E905 ((ère)) ((er)) /var>. Puis-je vous appeler <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Je m'appelle Ireine et je suis un officier tactique des Béliers blancs et, apparemment, je suis aussi médecin puisqu'on m'a demandé de m'occuper de ce niais. Oh, tais-toi un peu, Isaudorel ! ","","False","0x00000030","",""
"","TEXT_GAIUSB712_00907_IREINE_000_001<tab>So, the matter you were speaking to Isaudorel about. I'm certain Instructor Molkot will be keen to hear of the Ixal's movements in the west─best you talk to her straightaway and make plans.","TEXT_GAIUSB712_00907_IREINE_000_001<tab>Je vous ai entendu<var 08 E905 ((e)) (()) /var> parler à Isaudorel. L'instructrice Molkot sera ravie d'apprendre qu'il y a des Ixali à l'ouest. Vous devriez aller l'en informer im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. ","","False","0x00000031","",""
"","TEXT_GAIUSB712_00907_IREINE_000_002<tab>That'd be Miah Molkot, the leader of the White Rams and an instructor of the Gods' Quiver. She bides this day at Eugenia's Spire to the north. Take Belmont's words to her.","TEXT_GAIUSB712_00907_IREINE_000_002<tab>Je parle de Miah Molkot, chef des Béliers blancs et instructrice des flèches divines. Elle se trouve à la tour d'Eugenia, au nord d'ici.","","False","0x00000032","",""
"","TEXT_GAIUSB712_00907_IREINE_000_003<tab>And do watch yourself. Miah Molkot's slain as many Ixal in battle as there are trees in the woods of Proud Creek. She can be...scary. Waste her time with maffles or bluster, and she might use you as Ixal bait.","TEXT_GAIUSB712_00907_IREINE_000_003<tab>Faites bien attention. Miah Molkot a tué autant d'Ixali au combat qu'il y a d'arbres dans les bois de La Fierté. Elle peut se montrer effrayante... Ne lui faites pas perdre son temps ou elle vous donnera en pâture aux hommes-oiseaux.","","False","0x00000033","",""
"","TEXT_GAIUSB712_00907_MIAHMOLKOT_000_010<tab>Who scratches at my door? An adventurer on the prowl for Miah Molkot? I am she, born to be the bane of the birdmen! I lead the White Rams, an arrow of the Gods' Quiver aimed at the craven hearts of the Ixal.","TEXT_GAIUSB712_00907_MIAHMOLKOT_000_010<tab>Qui frrrappe à ma porte<var 1D /var>? Un<var 08 E905 ((e aventurière)) (( aventurier)) /var> qui cherche Miah Molkot<var 1D /var>? C'est moi, le fléau des hommes-oiseaux ! Je dirige les Béliers blancs, une véritable flèche divine braquée sur les cœurs des Ixali.","","False","0x00000034","",""
