"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA207_03793_SEQ_00<tab>Yalfort is the bearer of tidings of some description.","TEXT_LUCKRA207_03793_SEQ_00<tab>モルド・スークのヤルフォートは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_LUCKRA207_03793_SEQ_01<tab>Yalfort has received a message from Urianger, who has been continuing his research in the Crystarium. He requests your presence to discuss a matter of apparent significance, though you will have to wait until you meet in person to find out exactly what that might be.","TEXT_LUCKRA207_03793_SEQ_01<tab>ヤルフォートと話した。今後の無の大地の調査について、ウリエンジェから話があるらしい。クリスタリウムの「彷徨う階段亭」の、「<var 28 ((EObj)) F61EAF5101 /var>」で待機し、ウリエンジェを待とう。","","False","0x00000001","",""
"","TEXT_LUCKRA207_03793_SEQ_02<tab>As instructed, you meet Urianger at the Wandering Stairs, and are joined by Thancred, Ryne, and Gaia. Urianger reveals that the time has come for him and Thancred to return to the Source or else risk losing their physical forms permanently. While this does not come entirely as a surprise, Ryne is clearly upset by the thought of being separated, perhaps indefinitely, from the two men she considers her mentors. Thancred in particular has been a father figure to her ever since he freed her from Eulmore, and his absence will be sorely felt. Though as he reminds her, she is not alone, as you and Gaia will continue to offer her your support. Urianger offers Gaia some parting words, warning her not to surrender control to the voice inside her head. Thancred and Urianger then leave to make preparations for the journey back to the Source, leaving the rest of you to contemplate on what the future might hold for the Empty.","TEXT_LUCKRA207_03793_SEQ_02<tab>ウリエンジェと話した。今後の無の大地の調査には、ウリエンジェとサンクレッドは参加しないことになった。だが、リーンはもうひとりじゃない。これからはガイアとふたり、どんな困難にも立ち向かえるだろう。アム・アレーンのモルド・スークにいる「ヤルフォート」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKRA207_03793_SEQ_03<tab>You return to Mord Souq and share news of Urianger and Thancred's departure with Yalfort, who will continue to oversee the Empty in their stead. He, too, expresses his disappointment, and reaffirms his commitment to seeing that the restoration of the lands once lost to the Flood proceeds according to their wishes.","TEXT_LUCKRA207_03793_SEQ_03<tab>ヤルフォートと話した。ウリエンジェとサンクレッドとの別れを惜しんでいるようだ。次なる調査に向けて、しっかりと休息と準備を整えておこう。","","False","0x00000003","",""
"","TEXT_LUCKRA207_03793_SEQ_04<tab>","TEXT_LUCKRA207_03793_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKRA207_03793_SEQ_05<tab>","TEXT_LUCKRA207_03793_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA207_03793_SEQ_06<tab>","TEXT_LUCKRA207_03793_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA207_03793_SEQ_07<tab>","TEXT_LUCKRA207_03793_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA207_03793_SEQ_08<tab>","TEXT_LUCKRA207_03793_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA207_03793_SEQ_09<tab>","TEXT_LUCKRA207_03793_SEQ_09<tab>","","False","0x00000009","",""
