"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA207_03793_TODO_06<tab>","TEXT_LUCKRA207_03793_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA207_03793_TODO_07<tab>","TEXT_LUCKRA207_03793_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA207_03793_TODO_08<tab>","TEXT_LUCKRA207_03793_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA207_03793_TODO_09<tab>","TEXT_LUCKRA207_03793_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA207_03793_TODO_10<tab>","TEXT_LUCKRA207_03793_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA207_03793_TODO_11<tab>","TEXT_LUCKRA207_03793_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA207_03793_TODO_12<tab>","TEXT_LUCKRA207_03793_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA207_03793_TODO_13<tab>","TEXT_LUCKRA207_03793_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA207_03793_TODO_14<tab>","TEXT_LUCKRA207_03793_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA207_03793_TODO_15<tab>","TEXT_LUCKRA207_03793_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA207_03793_TODO_16<tab>","TEXT_LUCKRA207_03793_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA207_03793_TODO_17<tab>","TEXT_LUCKRA207_03793_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA207_03793_TODO_18<tab>","TEXT_LUCKRA207_03793_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA207_03793_TODO_19<tab>","TEXT_LUCKRA207_03793_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA207_03793_TODO_20<tab>","TEXT_LUCKRA207_03793_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA207_03793_TODO_21<tab>","TEXT_LUCKRA207_03793_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA207_03793_TODO_22<tab>","TEXT_LUCKRA207_03793_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA207_03793_TODO_23<tab>","TEXT_LUCKRA207_03793_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA207_03793_YALFORT_000_000<tab>Good news! Or at least, it has the potential to be good news. I've received word from Master Urianger.","TEXT_LUCKRA207_03793_YALFORT_000_000<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, vous tombez bien. J'ai un message pour vous, de la part de monsieur Urianger.","","False","0x00000030","",""
"","TEXT_LUCKRA207_03793_YALFORT_000_001<tab>Unfortunately, the message was rather thin on details.","TEXT_LUCKRA207_03793_YALFORT_000_001<tab>Apparemment, il souhaiterait s'entretenir au plus vite avec vous ainsi que ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Ryne au sujet de la suite de votre expédition.","","False","0x00000031","",""
"","TEXT_LUCKRA207_03793_YALFORT_000_002<tab>He only requested that you return to the Crystarium and meet him at the Wandering Stairs. Not the most likely of places for important meetings, but I suppose you might be able to squeeze in a pint or two while you're there.","TEXT_LUCKRA207_03793_YALFORT_000_002<tab>Il m'a prié de vous dire de l'attendre aux Marches nébuleuses, à Cristarium.","","False","0x00000032","",""
"","TEXT_LUCKRA207_03793_YALFORT_000_010<tab>I cannot help but wonder why Master Urianger did not meet you here in Mord Souq? I suppose the food and drink on offer in the Crystarium are somewhat better suited to those with sensitive palates. Perhaps that's it?","TEXT_LUCKRA207_03793_YALFORT_000_010<tab>Monsieur Urianger m'a prié de vous dire de l'attendre aux Marches nébuleuses, à Cristarium.","","False","0x00000033","",""
"","TEXT_LUCKRA207_03793_URIANGER_000_020<tab>Pray accept mine apologies for calling thee hither at such short notice. The matter I wish to discuss is of considerable import.","TEXT_LUCKRA207_03793_URIANGER_000_020<tab>Veuillez m'excuser pour cette convocation inopinée. Je tenais à nous réunir afin que nous discutions... de la suite des opérations, si je puis dire.","","False","0x00000034","",""
"","TEXT_LUCKRA207_03793_GAIA_000_021<tab>If it's that urgent, wouldn't it be quicker to use those linkpearl things Ryne's been telling me about?","TEXT_LUCKRA207_03793_GAIA_000_021<tab>Et on pouvait pas le faire avec vos machins, là, les linkperles<var 1D /var>? Y en a qui ont une vie, ici.","","False","0x00000035","",""
"","TEXT_LUCKRA207_03793_URIANGER_000_022<tab>These are words best delivered in person.","TEXT_LUCKRA207_03793_URIANGER_000_022<tab>J'ai préféré que nous nous voyions en personne. Le sujet du jour est quelque peu délicat, voyez-vous.","","False","0x00000036","",""
"","TEXT_LUCKRA207_03793_RYNE_000_023<tab>Did something happen to the Empty?","TEXT_LUCKRA207_03793_RYNE_000_023<tab>Urianger... tu es retourné dans Le Grand Vide, c'est ça<var 1D /var>? Est-ce qu'il y a un problème là-bas<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKRA207_03793_URIANGER_000_024<tab>Naught that doth warrant our immediate attention. The elements are in a state of equilibrium, and the propagation of flora continues apace.","TEXT_LUCKRA207_03793_URIANGER_000_024<tab>Absolument pas. Les six éléments sont plus actifs que jamais, et des signes de renouveau ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent jour après jour. Il n'y a aucune inquiétude à avoir de ce côté-là.","","False","0x00000038","",""
"","TEXT_LUCKRA207_03793_GAIA_000_025<tab>So, what's this about, then?","TEXT_LUCKRA207_03793_GAIA_000_025<tab>C'est quoi le lézard, alors<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKRA207_03793_URIANGER_000_026<tab>As thou art aware, we are not of this world, hailing from what is referred to as the Source.","TEXT_LUCKRA207_03793_URIANGER_000_026<tab>Eh bien... Gaïa, si tu as prêté une oreille attentive à nos con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions, tu n'es pas sans savoir que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Thancred et moi sommes originaires d'un autre monde.","","False","0x0000003A","",""
"","TEXT_LUCKRA207_03793_URIANGER_000_027<tab>However, unlike <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Thancred and I exist only as aether given corporeal form. Our bodies remaineth on the Source, though the thread that binds us to them doth grow weaker with the passage of time.","TEXT_LUCKRA207_03793_URIANGER_000_027<tab>Nos âmes ont voyagé jusqu'ici, mais nos corps sont restés à quai, du moins en ce qui concerne Thancred et moi-même. Et malheureusement, nous avons appris récemment que cette séparation n'était pas sans conséquence.","","False","0x0000003B","",""
"","TEXT_LUCKRA207_03793_RYNE_000_028<tab>And if you stay here too long, you might never be able to return.","TEXT_LUCKRA207_03793_RYNE_000_028<tab>Si je comprends bien, votre temps ici est compté...","","False","0x0000003C","",""
"","TEXT_LUCKRA207_03793_URIANGER_000_029<tab>Precisely. Now, with the wheels of change in the Empty set in motion, we believe this a fitting juncture to take our leave. We shall but regret not being present to see the transformation reach its completion.","TEXT_LUCKRA207_03793_URIANGER_000_029<tab>Il se trouve que nous avons franchi un cap décisif dans la revitalisation du Grand Vide. S'il nous faut nous retirer de cette aventure, alors le moment semble bien choisi pour le faire. Bien sûr, ça n'a pas été une décision facile à prendre...","","False","0x0000003D","",""
"","TEXT_LUCKRA207_03793_GAIA_000_030<tab>That hardly seems worth losing your bodies over, though. If you have to go back to your own world, who are we to stop you?","TEXT_LUCKRA207_03793_GAIA_000_030<tab>Ah, c'est ballot... Enfin, on y peut rien, je suppose.","","False","0x0000003E","",""
"","TEXT_LUCKRA207_03793_RYNE_000_031<tab>I always knew this day would come. I just...","TEXT_LUCKRA207_03793_RYNE_000_031<tab>Je savais bien que ce jour arriverait. Je l'ai toujours su, et pourtant...","","False","0x0000003F","",""
"","TEXT_LUCKRA207_03793_THANCRED_000_032<tab>You'll still have Gaia and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKRA207_03793_THANCRED_000_032<tab>Ryne, je crois en toi. Je sais que tu peux le faire. Que <var 1A 02 /var>vous<var 1A 01 /var> pouvez le faire. Gaïa et toi, vous allez nous transformer Le Grand Vide en une terre pleine de vie et d'espoir, et ce quels que soient les obstacles qui se dresseront sur votre route.","","False","0x00000040","",""
"","TEXT_LUCKRA207_03793_THANCRED_000_033<tab>I know that you'll see this through to the end. Together.","TEXT_LUCKRA207_03793_THANCRED_000_033<tab>Maintenant, je veux que tu me regardes droit dans les yeux et que tu me promettes de ne jamais baisser les bras.","","False","0x00000041","",""
"","TEXT_LUCKRA207_03793_RYNE_000_034<tab>We will.","TEXT_LUCKRA207_03793_RYNE_000_034<tab>J-je te le promets<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKRA207_03793_RYNE_000_035<tab>I may not be half the woman Minfilia was, but I have friends I can turn to.","TEXT_LUCKRA207_03793_RYNE_000_035<tab>Je devrai composer avec mes lacunes, mais au moins, je ne serai pas toute seule.","","False","0x00000043","",""
"","TEXT_LUCKRA207_03793_RYNE_000_036<tab>They might be brutally honest in their opinion at times...","TEXT_LUCKRA207_03793_RYNE_000_036<tab>J'aurai avec moi une amie qui m'est chère...","","False","0x00000044","",""
"","TEXT_LUCKRA207_03793_RYNE_000_037<tab>Or prefer to save their words, and let their actions do the talking. But I wouldn't have it any other way!","TEXT_LUCKRA207_03793_RYNE_000_037<tab>... et aussi une des personnes que j'admire le plus au monde.","","False","0x00000045","",""
"","TEXT_LUCKRA207_03793_Q1_000_000<tab>What will you say?","TEXT_LUCKRA207_03793_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKRA207_03793_A1_000_001<tab>We won't let you down!","TEXT_LUCKRA207_03793_A1_000_001<tab>Très flatté<var 08 E905 ((e)) (()) /var>.","","False","0x00000047","",""
"","TEXT_LUCKRA207_03793_A1_000_002<tab>Just promise you won't transform into a crazy ice lady and try to kill me. Again.","TEXT_LUCKRA207_03793_A1_000_002<tab>Tu parles de moi, là<var 1D /var>?","","False","0x00000048","",""
"","TEXT_LUCKRA207_03793_THANCRED_000_038<tab>Though I can't say what the future might bring, no doubt Ryne and Gaia will need your support in the days to come.","TEXT_LUCKRA207_03793_THANCRED_000_038<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je sais que c'est pas vraiment un cadeau, mais... prends soin de Ryne et de Gaïa de notre part.","","False","0x00000049","",""
"","TEXT_LUCKRA207_03793_URIANGER_000_039<tab>Alas, the mysteries surrounding the faerie are yet to be solved. Whether thou shouldst find the answers that thou seekest or nay, lend not thine ears to its honeyed words. For thy will is thine own. Never forget this.","TEXT_LUCKRA207_03793_URIANGER_000_039<tab>Et Gaïa, à propos de cette voix dans ta tête, ta “fée”... J'ignore quelles sont ses intentions, mais méfie-toi<var 1D /var>; elle pourrait tenter de te manipuler en te faisant miroiter tes souvenirs. Rappelle-toi qu'ils valent moins que ton âme.","","False","0x0000004A","",""
"","TEXT_LUCKRA207_03793_GAIA_000_040<tab>...I won't.","TEXT_LUCKRA207_03793_GAIA_000_040<tab>C'est noté. Je ferai gaffe.","","False","0x0000004B","",""
"","TEXT_LUCKRA207_03793_URIANGER_000_041<tab>The time of our departure is at hand. Yet know that, no matter where we may be, ever shall we pray for your success.","TEXT_LUCKRA207_03793_URIANGER_000_041<tab>Eh bien, Mesdemoiselles, ce fut un plaisir. J'espère que nous aurons de vos nouvelles dans un avenir proche. Des nouvelles réjouissantes, bien entendu.","","False","0x0000004C","",""
"","TEXT_LUCKRA207_03793_SYSTEM_000_042<tab>With Urianger and Thancred set to leave the First, it seems wise to share this development with Yalfort, who will continue to oversee expeditions into the Empty.","TEXT_LUCKRA207_03793_SYSTEM_000_042<tab>Urianger et Thancred ont annoncé leur départ. Retournez à Mord Souq informer Yalfort de leur décision.","","False","0x0000004D","",""
"","TEXT_LUCKRA207_03793_YALFORT_000_050<tab>You're back sooner than expected. Is everything all right?","TEXT_LUCKRA207_03793_YALFORT_000_050<tab>Alors, vous avez pu discuter avec monsieur Urianger<var 1D /var>? Qu'avait-il de si urgent à vous dire<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_LUCKRA207_03793_YALFORT_000_051<tab>Oh dear, that's rather unfortunate. I daresay it's something jolly important for them to leave in such a hurry. In any case, I wish them the best of luck, wherever their work may take them.","TEXT_LUCKRA207_03793_YALFORT_000_051<tab>Oh... Ainsi donc, messieurs Thancred et Urianger vont nous quitter... J'imagine qu'ils ont d'autres impératifs à respecter, mais tout de même, quel dommage...","","False","0x0000004F","",""
"","TEXT_LUCKRA207_03793_YALFORT_000_052<tab>I shall remain here and hold the fort, as it were, and make the necessary provisions should any further forays into the Empty be required. Safe travels, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKRA207_03793_YALFORT_000_052<tab>Merci de m'avoir prévenu, en tout cas. Mes collègues et moi allons poursuivre notre travail d'approvisionnement afin de faciliter vos futures incursions dans Le Grand Vide. Quoi qu'il arrive, vous pourrez toujours compter sur nous.","","False","0x00000050","",""
