"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA406_01993_SEQ_10<tab>","TEXT_HEAVNA406_01993_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA406_01993_SEQ_11<tab>","TEXT_HEAVNA406_01993_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA406_01993_SEQ_12<tab>","TEXT_HEAVNA406_01993_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA406_01993_SEQ_13<tab>","TEXT_HEAVNA406_01993_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA406_01993_SEQ_14<tab>","TEXT_HEAVNA406_01993_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA406_01993_SEQ_15<tab>","TEXT_HEAVNA406_01993_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA406_01993_SEQ_16<tab>","TEXT_HEAVNA406_01993_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA406_01993_SEQ_17<tab>","TEXT_HEAVNA406_01993_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA406_01993_SEQ_18<tab>","TEXT_HEAVNA406_01993_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA406_01993_SEQ_19<tab>","TEXT_HEAVNA406_01993_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA406_01993_SEQ_20<tab>","TEXT_HEAVNA406_01993_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA406_01993_SEQ_21<tab>","TEXT_HEAVNA406_01993_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA406_01993_SEQ_22<tab>","TEXT_HEAVNA406_01993_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA406_01993_SEQ_23<tab>","TEXT_HEAVNA406_01993_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA406_01993_TODO_00<tab>Speak with Gibrillont.","TEXT_HEAVNA406_01993_TODO_00<tab>Mit Gibrillont sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA406_01993_TODO_01<tab>Speak with the hulking hunter in the Pillars.","TEXT_HEAVNA406_01993_TODO_01<tab>Mit dem geschickten Jäger in der Ferula-Zeile sprechen","","False","0x00000019","",""
"","TEXT_HEAVNA406_01993_TODO_02<tab>Deliver the fresh herbs to Gibrillont.","TEXT_HEAVNA406_01993_TODO_02<tab>Gibrillont <var 32 ((EventItem)) 03F61E8AB7020502 /var> übergeben","","False","0x0000001A","",""
"","TEXT_HEAVNA406_01993_TODO_03<tab>","TEXT_HEAVNA406_01993_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA406_01993_TODO_04<tab>","TEXT_HEAVNA406_01993_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA406_01993_TODO_05<tab>","TEXT_HEAVNA406_01993_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA406_01993_TODO_06<tab>","TEXT_HEAVNA406_01993_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA406_01993_TODO_07<tab>","TEXT_HEAVNA406_01993_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA406_01993_TODO_08<tab>","TEXT_HEAVNA406_01993_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA406_01993_TODO_09<tab>","TEXT_HEAVNA406_01993_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA406_01993_TODO_10<tab>","TEXT_HEAVNA406_01993_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA406_01993_TODO_11<tab>","TEXT_HEAVNA406_01993_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA406_01993_TODO_12<tab>","TEXT_HEAVNA406_01993_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA406_01993_TODO_13<tab>","TEXT_HEAVNA406_01993_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA406_01993_TODO_14<tab>","TEXT_HEAVNA406_01993_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA406_01993_TODO_15<tab>","TEXT_HEAVNA406_01993_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA406_01993_TODO_16<tab>","TEXT_HEAVNA406_01993_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA406_01993_TODO_17<tab>","TEXT_HEAVNA406_01993_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA406_01993_TODO_18<tab>","TEXT_HEAVNA406_01993_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA406_01993_TODO_19<tab>","TEXT_HEAVNA406_01993_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA406_01993_TODO_20<tab>","TEXT_HEAVNA406_01993_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA406_01993_TODO_21<tab>","TEXT_HEAVNA406_01993_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA406_01993_TODO_22<tab>","TEXT_HEAVNA406_01993_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA406_01993_TODO_23<tab>","TEXT_HEAVNA406_01993_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA406_01993_ALPHINAUD_000_000<tab>Frustrating though it may be, we must press on. While I continue speaking with the people of the Brume, why not go and see if Gibrillont knows aught of value?","TEXT_HEAVNA406_01993_ALPHINAUD_000_000<tab>Ich werde hier in den Schwaden bleiben und mich noch ein bisschen umhören. Geh du bitte wieder in den Vergessenen Ritter und sprich mit Gibrillont.","","False","0x00000030","",""
"","TEXT_HEAVNA406_01993_ALPHINAUD_000_001<tab>As the proprietor of the Forgotten Knight, surely he must have heard whispers of the Mongrel before. We can only hope that he will be more forthcoming than the others.","TEXT_HEAVNA406_01993_ALPHINAUD_000_001<tab>Als Eigentümer einer Schenke, die von Leuten aus der ganzen Region besucht wird, dürfte ihm so einiges zu Ohren kommen. Vielleicht hat er zufällig etwas aufgeschnappt, das uns zu Langohr führt. Geh du schon einmal vor. Wir werden später dazustoßen.","","False","0x00000031","",""
"","TEXT_HEAVNA406_01993_TATARU_000_003<tab>If you haven't yet, you should learn the Manderville art of parley. It's surprisingly effective─so long as you stick to topics you know well. For example, the other day I was discussing the copper ore market with this one gentleman...","TEXT_HEAVNA406_01993_TATARU_000_003<tab>Lass uns noch mehr Leute befragen. Wir finden bestimmt etwas heraus!","","False","0x00000032","",""
"","TEXT_HEAVNA406_01993_ALPHINAUD_000_002<tab>I shall join you in the Forgotten Knight anon. There we can discuss our findings.","TEXT_HEAVNA406_01993_ALPHINAUD_000_002<tab>Ich werde hier in den Schwaden bleiben und mich noch ein bisschen umhören. Kehr du bitte in den Vergessenen Ritter zurück und sprich mit Gibrillont.","","False","0x00000033","",""
"","TEXT_HEAVNA406_01993_GIBRILLONT_000_010<tab>You know, people long for a sympathetic ear, but they need to know that it comes with tight lips.","TEXT_HEAVNA406_01993_GIBRILLONT_000_010<tab>Wo sich Langohr aufhält, willst du wissen? Ich verrate dir etwas anderes, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>: Das Erfolgsrezept einer gut geführten Schenke liegt in der Diskretion des Wirtes!","","False","0x00000034","",""
"","TEXT_HEAVNA406_01993_GIBRILLONT_000_011<tab>Discretion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─that's what my customers expect. If they don't get it, then I don't get them.","TEXT_HEAVNA406_01993_GIBRILLONT_000_011<tab>Oder würdest du dich etwa unbesorgt in einem Wirtshaus volllaufen lassen, wenn du befürchten müsstest, belauscht zu werden?","","False","0x00000035","",""
"","TEXT_HEAVNA406_01993_GIBRILLONT_000_012<tab>That being said, I'm not without my sympathies. I've heard the tales, and I know you've done right by highborn and lowborn alike.","TEXT_HEAVNA406_01993_GIBRILLONT_000_012<tab>Allerdings besteht darin gerade auch der Reiz einer Schenke. Man trifft eine Menge Leute und kriegt eine Menge zu hören. Zum Beispiel, dass ihr Abenteurer jetzt auch für uns Ishgarder Aufträge erledigt.","","False","0x00000036","",""
"","TEXT_HEAVNA406_01993_GIBRILLONT_000_013<tab>Least I can do is point you in the right direction. But to do that, I'll need you to do something for me.","TEXT_HEAVNA406_01993_GIBRILLONT_000_013<tab>Wenn du was taugst, hätte ich da vielleicht sogar etwas für dich. Du müsstest etwas für mich abholen. Dann könnte mir vielleicht etwas herausrutschen, das ich beim Belausch... äh, zufällig erfahren habe und das dir bei deiner Suche nach Langohr weiterhelfen könnte. ","","False","0x00000037","",""
"","TEXT_HEAVNA406_01993_GIBRILLONT_000_014<tab>So happens there's a hunter up in the Crozier who owes me a fair bit of coin. However, I've agreed to accept payment in fresh herbs. Go and get them for me. Agreed?","TEXT_HEAVNA406_01993_GIBRILLONT_000_014<tab>Geh bitte zu dem geschickten Jäger, der sich in der Ferula-Zeile oben im Strebewerk befindet, und bring mir <var 32 ((EventItem)) 03F61E8AB7020502 /var>, die er für mich im Wald besorgen wollte. Im Gegenzug für das Grünzeug erlasse ich ihm seine Trinkschulden.","","False","0x00000038","",""
"","TEXT_HEAVNA406_01993_GIBRILLONT_000_015<tab>Tell the hunter I sent you, and he should hand over the herbs without a fuss.","TEXT_HEAVNA406_01993_GIBRILLONT_000_015<tab>Wenn du für mich einen Botengang erledigst, will ich's mit der Diskretion mal nicht so streng nehmen und dir einen kleinen Hinweis geben, wie du Langohr finden kannst.","","False","0x00000039","",""
"","TEXT_HEAVNA406_01993_GIBRILLONT_000_016<tab>Come back here as soon as you have them. Simple as that.","TEXT_HEAVNA406_01993_GIBRILLONT_000_016<tab>Geh zu dem geschickten Jäger, der sich in der Ferula-Zeile oben im Strebewerk befindet, und bring mir <var 32 ((EventItem)) 03F61E8AB7020502 /var>, die er für mich besorgen wollte. Im Gegenzug für das Grünzeug erlasse ich ihm seine Trinkschulden.","","False","0x0000003A","",""
"","TEXT_HEAVNA406_01993_HUNTER01993_000_020<tab>So you're Gibrillont's errand <var 08 E905 ((girl)) ((boy)) /var>? Good, good! How's he doing? Same as always? Right, right...","TEXT_HEAVNA406_01993_HUNTER01993_000_020<tab>Gibrillont schickt dich? Lass mich raten - du sollst die Zeche eintreiben, stimmt's? ","","False","0x0000003B","",""
"","TEXT_HEAVNA406_01993_HUNTER01993_000_021<tab>Anyroad, I hope he appreciates how much trouble I had to go through on account of his bloody herbs. Tell him to enjoy them while they last, because I doubt I'll be able to find any more next year.","TEXT_HEAVNA406_01993_HUNTER01993_000_021<tab>Die bestellten aromatischen Kräuter habe ich gesammelt. Die sind ganz schön wertvoll, also verfüttere sie nicht an die Chocobos! Im frostigen Hochland von Coerthas wachsen nämlich höchstens noch Eiszapfen. ","","False","0x0000003C","",""
"","TEXT_HEAVNA406_01993_GIBRILLONT_000_030<tab><sniff> <sniff> Well? You going to hand them over or not?","TEXT_HEAVNA406_01993_GIBRILLONT_000_030<tab>Hast du die Kräuter erhalten? Sehr gut. Es liegt schließlich auch in deinem Interesse, dass der Glühwein gelingt.","","False","0x0000003D","",""
"","TEXT_HEAVNA406_01993_GIBRILLONT_000_031<tab>Aye, this ought to do it. With a few other spices, I can make it just like she used to...","TEXT_HEAVNA406_01993_GIBRILLONT_000_031<tab>Die Qualität der Zutaten passt jedenfalls. Den Rest kannst du getrost mir überlassen. Mit diesen aromatischen Kräutern werde ich den Glühwein herstellen können, den ich brauche! ","","False","0x0000003E","",""
"","TEXT_HEAVNA406_01993_GIBRILLONT_000_032<tab>There are few things which stir the hearts of men like a sip of mulled wine. Share a glass with the right people, and who knows what stories they'll share?","TEXT_HEAVNA406_01993_GIBRILLONT_000_032<tab>Guter Wein hat schon so manche Zunge gelockert. Wie ich das meine? Das wirst du schon noch sehen ...","","False","0x0000003F","",""
