"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA406_01993_SEQ_00<tab>Alphinaud is not one to be easily deterred.","TEXT_HEAVNA406_01993_SEQ_00<tab>Alphinaud semble prêt à continuer son enquête sur la “Bâtarde” auprès des gens de Brouillasse.","","False","0x00000000","",""
"","TEXT_HEAVNA406_01993_SEQ_01<tab>Displaying an uncharacteristic lack of imagination, Alphinaud decides to continue questioning the people of the Brume, and bids you speak with Gibrillont in the meantime. Perhaps the proprietor of the Forgotten Knight will be more forthcoming than his customers.","TEXT_HEAVNA406_01993_SEQ_01<tab>Alphinaud vous a proposé d'aller au Chevalier oublié et de demander à Gibrillont, le gérant de la taverne, s'il sait quelque chose au sujet de la “Bâtarde”. Allez donc voir ce brave homme et voyez s'il est prêt à vous aider.","","False","0x00000001","",""
"","TEXT_HEAVNA406_01993_SEQ_02<tab>In response to your inquiries about the Mongrel, Gibrillont stresses that discretion is key to running a successful tavern, making it all too clear that he will divulge no useful information. Before you can turn to leave, however, he offers to point you in the right direction in exchange for a small favor. Make your way to the Jeweled Crozier and collect a satchel of herbs from a hunter in Gibrillont's stead.","TEXT_HEAVNA406_01993_SEQ_02<tab>Gibrillont vous a expliqué qu'en bon tavernier, il ne pouvait pas révéler les secrets de ses clients au premier venu. Toutefois, il a accepté de vous donner un petit coup de pouce, si vous lui rendez un service. Vous devez juste aller récupérer <var 33 ((EventItem)) 02F61E8AB70202 /var> auprès d'un chasseur, au Crosseron précieux.","","False","0x00000002","",""
"","TEXT_HEAVNA406_01993_SEQ_03<tab>The hunter hands over the herbs with minimal fuss. Return to the Forgotten Knight and deliver them to Gibrillont.","TEXT_HEAVNA406_01993_SEQ_03<tab>Vous avez obtenu les herbes aromatiques. Apportez-les à Gibrillont.","","False","0x00000003","",""
"","TEXT_HEAVNA406_01993_SEQ_04<tab>Herbs in hand, the proprietor of the Forgotten Knight sets about preparing a batch of mulled wine. Few things stir the hearts of men so well, he says. If shared with the right people, what stories─and secrets─might spill from their lips?","TEXT_HEAVNA406_01993_SEQ_04<tab>Le tavernier vous a expliqué que <var 33 ((EventItem)) 03F61E8AB70202 /var> allait en fait lui servir à con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner du vin épicé que vous aurez ensuite à remettre à deux personnes qui pourront vous donner des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments...","","False","0x00000004","",""
"","TEXT_HEAVNA406_01993_SEQ_05<tab>","TEXT_HEAVNA406_01993_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA406_01993_SEQ_06<tab>","TEXT_HEAVNA406_01993_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA406_01993_SEQ_07<tab>","TEXT_HEAVNA406_01993_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA406_01993_SEQ_08<tab>","TEXT_HEAVNA406_01993_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA406_01993_SEQ_09<tab>","TEXT_HEAVNA406_01993_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA406_01993_SEQ_10<tab>","TEXT_HEAVNA406_01993_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA406_01993_SEQ_11<tab>","TEXT_HEAVNA406_01993_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA406_01993_SEQ_12<tab>","TEXT_HEAVNA406_01993_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA406_01993_SEQ_13<tab>","TEXT_HEAVNA406_01993_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA406_01993_SEQ_14<tab>","TEXT_HEAVNA406_01993_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA406_01993_SEQ_15<tab>","TEXT_HEAVNA406_01993_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA406_01993_SEQ_16<tab>","TEXT_HEAVNA406_01993_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA406_01993_SEQ_17<tab>","TEXT_HEAVNA406_01993_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA406_01993_SEQ_18<tab>","TEXT_HEAVNA406_01993_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA406_01993_SEQ_19<tab>","TEXT_HEAVNA406_01993_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA406_01993_SEQ_20<tab>","TEXT_HEAVNA406_01993_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA406_01993_SEQ_21<tab>","TEXT_HEAVNA406_01993_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA406_01993_SEQ_22<tab>","TEXT_HEAVNA406_01993_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA406_01993_SEQ_23<tab>","TEXT_HEAVNA406_01993_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA406_01993_TODO_00<tab>Speak with Gibrillont.","TEXT_HEAVNA406_01993_TODO_00<tab>Parler à Gibrillont","","False","0x00000018","",""
"","TEXT_HEAVNA406_01993_TODO_01<tab>Speak with the hulking hunter in the Pillars.","TEXT_HEAVNA406_01993_TODO_01<tab>Parler au chasseur trapu, au Crosseron précieux","","False","0x00000019","",""
"","TEXT_HEAVNA406_01993_TODO_02<tab>Deliver the fresh herbs to Gibrillont.","TEXT_HEAVNA406_01993_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8AB70202 /var> à Gibrillont","","False","0x0000001A","",""
"","TEXT_HEAVNA406_01993_TODO_03<tab>","TEXT_HEAVNA406_01993_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA406_01993_TODO_04<tab>","TEXT_HEAVNA406_01993_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA406_01993_TODO_05<tab>","TEXT_HEAVNA406_01993_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA406_01993_TODO_06<tab>","TEXT_HEAVNA406_01993_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA406_01993_TODO_07<tab>","TEXT_HEAVNA406_01993_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA406_01993_TODO_08<tab>","TEXT_HEAVNA406_01993_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA406_01993_TODO_09<tab>","TEXT_HEAVNA406_01993_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA406_01993_TODO_10<tab>","TEXT_HEAVNA406_01993_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA406_01993_TODO_11<tab>","TEXT_HEAVNA406_01993_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA406_01993_TODO_12<tab>","TEXT_HEAVNA406_01993_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA406_01993_TODO_13<tab>","TEXT_HEAVNA406_01993_TODO_13<tab>","","False","0x00000025","",""
