"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA406_01993_SEQ_00<tab>Alphinaud is not one to be easily deterred.","TEXT_HEAVNA406_01993_SEQ_00<tab>雲霧街のアルフィノは、引き続き聞きこみをするつもりだ。","","False","0x00000000","",""
"","TEXT_HEAVNA406_01993_SEQ_01<tab>Displaying an uncharacteristic lack of imagination, Alphinaud decides to continue questioning the people of the Brume, and bids you speak with Gibrillont in the meantime. Perhaps the proprietor of the Forgotten Knight will be more forthcoming than his customers.","TEXT_HEAVNA406_01993_SEQ_01<tab>アルフィノから、ジブリオンに話を聞いてみるよう頼まれた。イシュガルドの忘れられた騎士亭にいる「ジブリオン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA406_01993_SEQ_02<tab>In response to your inquiries about the Mongrel, Gibrillont stresses that discretion is key to running a successful tavern, making it all too clear that he will divulge no useful information. Before you can turn to leave, however, he offers to point you in the right direction in exchange for a small favor. Make your way to the Jeweled Crozier and collect a satchel of herbs from a hunter in Gibrillont's stead.","TEXT_HEAVNA406_01993_SEQ_02<tab>ジブリオンと話した。使いをやれば、「長耳」のヒントをくれるらしい。イシュガルドの宝杖通りにいる「たくましい猟師」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA406_01993_SEQ_03<tab>The hunter hands over the herbs with minimal fuss. Return to the Forgotten Knight and deliver them to Gibrillont.","TEXT_HEAVNA406_01993_SEQ_03<tab>たくましい猟師から<var 28 ((EventItem)) F61E8AB701 /var>を受け取った。忘れられた騎士亭の「ジブリオン」に「<var 28 ((EventItem)) F61E8AB701 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNA406_01993_SEQ_04<tab>Herbs in hand, the proprietor of the Forgotten Knight sets about preparing a batch of mulled wine. Few things stir the hearts of men so well, he says. If shared with the right people, what stories─and secrets─might spill from their lips?","TEXT_HEAVNA406_01993_SEQ_04<tab>ジブリオンに<var 28 ((EventItem)) F61E8AB701 /var>を渡した。彼は渡した<var 28 ((EventItem)) F61E8AB701 /var>を使って、スパイスワインを作るらしい。そのスパイスワインを土産に、「長耳」に繋がる過去を持つふたりから、昔話を聞けと言うが……。","","False","0x00000004","",""
"","TEXT_HEAVNA406_01993_SEQ_05<tab>","TEXT_HEAVNA406_01993_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA406_01993_SEQ_06<tab>","TEXT_HEAVNA406_01993_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA406_01993_SEQ_07<tab>","TEXT_HEAVNA406_01993_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA406_01993_SEQ_08<tab>","TEXT_HEAVNA406_01993_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA406_01993_SEQ_09<tab>","TEXT_HEAVNA406_01993_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA406_01993_SEQ_10<tab>","TEXT_HEAVNA406_01993_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA406_01993_SEQ_11<tab>","TEXT_HEAVNA406_01993_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA406_01993_SEQ_12<tab>","TEXT_HEAVNA406_01993_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA406_01993_SEQ_13<tab>","TEXT_HEAVNA406_01993_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA406_01993_SEQ_14<tab>","TEXT_HEAVNA406_01993_SEQ_14<tab>","","False","0x0000000E","",""
