"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH102_04512_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kleon looks at you expectantly.","TEXT_AKTKZH102_04512_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cléon aimerait que vous l'accompagniez pour lui donner votre avis sur ses créatures.","","True","0x00000000","",""
"","TEXT_AKTKZH102_04512_SEQ_01<tab>Kleon explains that he is concerned for the fate of his creations─namely, a concept he has named the “batrachoi.” It seems you are to follow the Amaurotine visitor to Rumination's Ramble, where Maira's brother, Alkaios, is tending to the observational subject in question.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZH102_04512_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Cléon s'inquiète pour ses créatures et aimerait que vous lui donniez votre avis à leur sujet, à commencer par le “batrakhoi” dont s'occupe Alcée, le frère aîné de Méra. Allez trouver Alcée sur les bords du Péripatéticien et présentez-vous à lui.","","True","0x00000001","",""
"","TEXT_AKTKZH102_04512_SEQ_02<tab>You find Alkaios with the batrachoi, but he is pessimistic about the creature's final evaluation. To demonstrate why, he asks that you give the batrachoi a solid poke.","TEXT_AKTKZH102_04512_SEQ_02<tab>Alcée estime que le batrakhoi ne devrait pas être lâché dans la nature et vous a demandé votre assistance pour démontrer le problème à Cléon. <var 1A 02 /var>Touchez<var 1A 01 /var> le batrakhoi du doigt pour voir sa réaction.","","True","0x00000002","",""
"","TEXT_AKTKZH102_04512_SEQ_03<tab>Although designed to act as a guardian of waterways, the lack of response to your deliberate provocation has revealed the batrachoi's extreme docility. Kleon is devastated at the thought of having to abandon his beloved concept, but your suggestion to impart an aggressive attack to the creature may just have saved it from being retired altogether.","TEXT_AKTKZH102_04512_SEQ_03<tab>Démonstration à l'appui, Alcée a expliqué à Cléon que le batrakhoi était trop lent et placide pour faire un bon gardien. Cléon était déçu, jusqu'à ce que vous lui suggériez d'ajouter une capacité offensive à son concept pour régler le problème. Demandez à Cléon s'il a besoin d'autre chose.","","True","0x00000003","",""
"","TEXT_AKTKZH102_04512_SEQ_04<tab>Kleon thanks you enthusiastically for your assistance, and hopes you will stay around to help him with another of his creations. Meanwhile, you try not to linger on the fact that you may have helped inflict the ancestor of the gigantoad upon the world...","TEXT_AKTKZH102_04512_SEQ_04<tab>Cléon vous a remercié<var 08 E905 ((e)) (()) /var> pour votre conseil avisé, et vous a demandé d'aller voir avec lui un autre de ses “bébés” dont il voudrait prendre des nouvelles. Vous ne pouvez pas vous empêcher de penser que le batrakhoi est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le lointain ancêtre du crapaud géant du monde primitif...","","True","0x00000004","",""
"","TEXT_AKTKZH102_04512_SEQ_05<tab>","TEXT_AKTKZH102_04512_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH102_04512_SEQ_06<tab>","TEXT_AKTKZH102_04512_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH102_04512_SEQ_07<tab>","TEXT_AKTKZH102_04512_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH102_04512_SEQ_08<tab>","TEXT_AKTKZH102_04512_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH102_04512_SEQ_09<tab>","TEXT_AKTKZH102_04512_SEQ_09<tab>","","True","0x00000009","",""
